,tuple,context_average_male,context_average_female,average_female-male
0,"('inhospitable', 'hospitable')",-2.5931882,-2.5603317,0.03285650000000029
1,"('shy', 'confident')",-1.008186,-0.9605513,0.04763470000000003
2,"('unimaginative', 'imaginative')",-0.2605381,-0.2205876,0.0399505
3,"('disliked', 'liked')",-0.9143901,-0.9536823,-0.0392922
4,"('stupid', 'smart')",-0.2283797,-0.298643,-0.0702633
5,"('wavering', 'unwavering')",-0.4322677,-0.4676898,-0.03542210000000001
6,"('mean', 'honorable')",-0.7257823,-0.7756272,-0.04984489999999997
7,"('unsympathetic', 'sympathetic')",-0.9628852,-0.9345546,0.028330599999999984
8,"('distant', 'outgoing')",-0.6597057,-0.6648392,-0.005133500000000013
9,"('uninfluential', 'influential')",-0.1333896,-0.1889939,-0.055604299999999995
10,"('repellent', 'pleasant')",-0.6320541,-0.6585592,-0.02650510000000006
11,"('distant', 'open')",-0.6168204,-0.7046596,-0.0878392
12,"('unreliable', 'reliable')",-0.3354954,-0.424332,-0.08883659999999999
13,"('uncreative', 'creative')",-0.99016,-0.9945033,-0.004343299999999939
14,"('inactive', 'active')",-0.5296333,-0.6423749,-0.1127416
15,"('unsupportive', 'supportive')",-0.5125371,-0.5192011,-0.006664000000000003
16,"('insincere', 'sincere')",-0.2745519,-0.3760481,-0.10149619999999998
17,"('fake', 'genuine')",-0.2871259,-0.3569769,-0.069851
18,"('inferior', 'superior')",-0.2893701,-0.3531891,-0.06381899999999996
19,"('unaffectionate', 'affectionate')",-0.2971692,-0.334728,-0.0375588
20,"('lazy', 'industrious')",-0.4486528,-0.4584763,-0.009823499999999985
21,"('lethargic', 'energetic')",-0.6101812,-0.7321647,-0.12198350000000002
22,"('irrational', 'rational')",-0.4297785,-0.4655924,-0.03581390000000001
23,"('unmotivated', 'motivated')",-0.5852258,-0.5837638,0.0014619999999999633
24,"('unperceptive', 'insightful')",-0.4122233,-0.4085179,0.0037054000000000253
25,"('unaffectionate', 'caring')",-0.2347249,-0.2742625,-0.039537600000000034
26,"('evil', 'good')",-0.3439985,-0.4078323,-0.0638338
27,"('unable', 'able')",-0.1945144,-0.2148026,-0.020288200000000006
28,"('nasty', 'nice')",-0.3505669,-0.341948,0.00861890000000004
29,"('hostile', 'amicable')",-0.4680187,-0.5399444,-0.07192569999999998
30,"('incompetent', 'competent')",-0.3394929,-0.4881704,-0.14867750000000002
31,"('incapable', 'capable')",-0.0633237,-0.1262237,-0.0629
32,"('uncompetitive', 'competitive')",-0.3115474,-0.3952769,-0.08372950000000001
33,"('disagreeable', 'welcoming')",-0.3178445,-0.2765268,0.04131769999999996
34,"('poor', 'rich')",-0.431526,-0.391079,0.04044700000000001
35,"('hardhearted', 'benevolent')",-0.1710741,-0.2384106,-0.0673365
36,"('stingy', 'generous')",-0.0575531,0.0419987,0.0995518
37,"('uneducated', 'educated')",-0.2844572,-0.2782056,0.006251600000000024
38,"('unfriendly', 'friendly')",-0.2867269,-0.3094315,-0.02270460000000002
39,"('diffident', 'self-confident')",-0.0619775,-0.1635427,-0.10156520000000002
40,"('undiscriminating', 'discriminating')",-0.2638418,-0.303743,-0.03990119999999997
41,"('unambitious', 'ambitious')",-0.0582026,0.063877,0.12207960000000001
42,"('immoral', 'moral')",-0.1584705,-0.2149633,-0.05649280000000001
43,"('inefficient', 'efficient')",-0.2495036,-0.181493,0.0680106
44,"('dominated', 'dominating')",-0.1342628,-0.1336247,0.0006380999999999748
45,"('boring', 'funny')",-0.0419467,-0.0499786,-0.008031899999999995
46,"('egoistic', 'altruistic')",0.0321309,-0.0029186,-0.0350495
47,"('clumsy', 'skillful')",-0.2888415,-0.2788654,0.009976099999999988
48,"('corrupt', 'incorrupt')",0.1264807,0.0973742,-0.029106500000000007
49,"('dependent', 'independent')",-0.2607421,-0.2691842,-0.008442100000000008
50,"('nonresilient', 'resilient')",-0.2735388,-0.2825548,-0.009015999999999968
51,"('meek', 'impulsive')",-0.0230211,-0.1539645,-0.13094340000000002
52,"('intolerant', 'tolerant')",0.0365403,0.1509636,0.1144233
53,"('anxious', 'daring')",-0.169239,-0.1305319,0.038707099999999994
54,"('irresponsible', 'responsible')",-0.0840614,-0.1297528,-0.04569140000000001
55,"('antisocial', 'social')",0.0435181,0.0072255,-0.036292599999999994
56,"('insensitive', 'sensitive')",-0.0934576,-0.1288675,-0.035409899999999994
57,"('unsociable', 'sociable')",-0.1019944,-0.0926092,0.009385199999999996
58,"('dishonest', 'honest')",-0.0883449,-0.137267,-0.048922099999999996
59,"('untruthful', 'truthful')",0.0243177,0.0006458,-0.023671900000000003
60,"('disloyal', 'loyal')",-0.0393875,-0.0357913,0.003596200000000001
61,"('unsuccessful', 'successful')",0.0303438,0.0264797,-0.0038641000000000023
62,"('impolite', 'polite')",-0.0457917,-0.091678,-0.0458863
63,"('untrustworthy', 'trustworthy')",-0.0293448,-0.0002937,0.0290511
64,"('hardhearted', 'softhearted')",0.0151571,0.0214221,0.006265
65,"('impractical', 'practical')",-0.085758,-0.1753843,-0.08962629999999999
66,"('illogical', 'logical')",-0.1077371,-0.0802009,0.027536199999999997
67,"('unhelpful', 'helpful')",-0.1118694,-0.1399388,-0.028069400000000008
68,"('prejudiced', 'unprejudiced')",-0.0464828,-0.0217961,0.0246867
69,"('insignificant', 'prestigious')",-0.0687189,-0.1832127,-0.1144938
70,"('incompetent', 'brilliant')",-0.1071314,-0.0668335,0.0402979
71,"('foolish', 'wise')",-0.1100252,-0.1118289,-0.0018036999999999914
72,"('undedicated', 'dedicated')",-0.0342607,-0.1085103,-0.0742496
73,"('insecure', 'secure')",-0.0097638,0.1000885,0.1098523
74,"('exploitative', 'cooperative')",-0.0060207,0.049113,0.055133699999999994
75,"('unkind', 'kind')",-0.010663,0.0381969,0.0488599
76,"('unfair', 'fair')",0.0229633,-0.0743108,-0.0972741
77,"('unlikable', 'likable')",-0.0329881,-0.1145835,-0.08159540000000001
