,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-6.9573782,-6.9365962,0.020781999999999634
1,"('shy', 'confident')",2.083957,2.2560807,0.1721237000000002
2,"('poor', 'rich')",2.0491994,2.0217515,-0.02744789999999986
3,"('insincere', 'sincere')",1.8123557,1.9142179,0.10186220000000001
4,"('stupid', 'smart')",4.6840874,4.8308045,0.14671710000000004
5,"('mean', 'honorable')",4.3696442,4.5096486,0.14000440000000047
6,"('helpless', 'self-reliant')",-2.6741599,-2.6074612,0.06669869999999989
7,"('unimaginative', 'imaginative')",-2.3659941,-2.3580861,0.007908000000000026
8,"('unsupportive', 'supportive')",-0.2557369,-0.3128627,-0.057125800000000004
9,"('unmotivated', 'motivated')",0.6584281,0.6455835,-0.012844599999999984
10,"('unreliable', 'reliable')",0.6342126,0.5670405,-0.06717210000000007
11,"('hardhearted', 'softhearted')",0.9655937,1.0042871,0.03869339999999999
12,"('lazy', 'industrious')",-0.5266353,-0.5853899,-0.05875459999999999
13,"('lethargic', 'energetic')",0.5141269,0.6067882,0.09266129999999995
14,"('dishonest', 'honest')",0.5028925,0.5338545,0.030962000000000045
15,"('repellent', 'pleasant')",0.4517102,0.4984172,0.046707
16,"('nonresilient', 'resilient')",-0.1392698,-0.1187522,0.020517599999999997
17,"('unsuccessful', 'successful')",0.7897286,0.6076787,-0.1820499
18,"('doubtful', 'determined')",-0.0820252,-0.1040931,-0.022067899999999988
19,"('unsympathetic', 'sympathetic')",0.3857915,0.4262224,0.04043089999999999
20,"('egoistic', 'altruistic')",0.9296272,0.9511804,0.02155320000000005
21,"('stingy', 'generous')",0.1271429,0.0507877,-0.07635520000000001
22,"('unaffectionate', 'caring')",0.1084044,0.209396,0.1009916
23,"('fake', 'genuine')",-0.1242159,-0.2502648,-0.12604890000000002
24,"('unaffectionate', 'affectionate')",0.3056728,0.3690999,0.06342709999999996
25,"('evil', 'good')",-0.1347677,-0.1688297,-0.03406200000000001
26,"('anxious', 'daring')",-0.0721684,-0.063723,0.008445399999999992
27,"('untruthful', 'truthful')",0.5870405,0.7060426,0.1190021
28,"('intolerant', 'tolerant')",0.300872,0.2945482,-0.0063237999999999905
29,"('inhospitable', 'hospitable')",-0.1156172,-0.2297666,-0.11414939999999998
30,"('wrong', 'right')",0.1256892,0.0496995,-0.0759897
31,"('distant', 'outgoing')",-0.0761045,-0.101496,-0.025391499999999997
32,"('disloyal', 'loyal')",-0.106747,-0.0039149,0.1028321
33,"('unfriendly', 'friendly')",0.2849497,0.3343284,0.04937870000000005
34,"('meek', 'impulsive')",0.2780187,0.2994095,0.021390799999999988
35,"('unhelpful', 'helpful')",0.1190642,0.1460873,0.027023100000000008
36,"('unpopular', 'popular')",0.0826821,0.0026252,-0.0800569
37,"('incapable', 'capable')",0.2475682,0.3593916,0.11182339999999999
38,"('rough', 'thoughtful')",0.2563565,0.2310496,-0.025306899999999993
39,"('unfair', 'fair')",-0.0605558,-0.054697,0.005858799999999997
40,"('dependent', 'independent')",0.0913538,0.1552523,0.06389850000000001
