,tuple,context_average_male,context_average_female,average_female-male
0,"('shy', 'confident')",-2.9533996,-2.9378865,0.015513100000000168
1,"('stupid', 'smart')",0.2744201,0.4348424,0.16042230000000002
2,"('uneducated', 'educated')",1.0831152,1.1901222,0.10700700000000007
3,"('mean', 'honorable')",-0.2425886,-0.1748841,0.0677045
4,"('uncompetitive', 'competitive')",-0.6772247,-0.6855989,-0.008374199999999998
5,"('unimaginative', 'imaginative')",-1.7784008,-1.6075767,0.17082409999999992
6,"('disliked', 'liked')",-0.9534952,-0.7932568,0.1602384
7,"('uninfluential', 'influential')",0.1370088,0.1859442,0.04893540000000002
8,"('incompetent', 'clever')",-0.5120285,-0.376942,0.1350865
9,"('unsympathetic', 'sympathetic')",-0.8677176,-0.7678001,0.09991749999999999
10,"('lazy', 'industrious')",-0.8298038,-0.7850435,0.044760299999999975
11,"('repellent', 'pleasant')",-1.1200852,-1.1365425,-0.01645730000000012
12,"('dependent', 'independent')",-1.4354022,-1.4288194,0.006582799999999889
13,"('immoral', 'moral')",-1.0725406,-1.0472919,0.025248699999999902
14,"('unintelligent', 'intelligent')",-1.390406,-1.3191332,0.07127280000000003
15,"('diffident', 'self-confident')",-0.7817349,-0.5989348,0.18280010000000002
16,"('unmotivated', 'motivated')",-0.4669941,-0.3412101,0.125784
17,"('poor', 'rich')",-0.4082714,-0.3965856,0.011685800000000024
18,"('antisocial', 'social')",-0.2070185,-0.1844042,0.022614300000000004
19,"('submissive', 'aggressive')",-0.9559189,-0.9777352,-0.02181630000000001
20,"('insecure', 'secure')",-1.218014,-1.237132,-0.01911799999999997
21,"('unsociable', 'sociable')",-0.053045,-0.0755268,-0.022481800000000003
22,"('egoistic', 'altruistic')",-0.907045,-0.7495729,0.1574721
23,"('corrupt', 'incorrupt')",-0.3449172,-0.3204014,0.024515799999999976
24,"('incompetent', 'brilliant')",-0.6278345,-0.6200849,0.007749599999999912
25,"('undiscriminating', 'discriminating')",0.1176982,0.088276,-0.02942220000000001
26,"('unfair', 'fair')",-0.3077426,-0.4111763,-0.10343370000000002
27,"('disagreeable', 'welcoming')",-0.8041662,-0.7231204,0.08104580000000006
28,"('anxious', 'daring')",-0.3771666,-0.3793393,-0.002172699999999972
29,"('low', 'eminent')",-0.7656129,-0.7297052,0.03590769999999999
30,"('unsupportive', 'supportive')",-0.0603607,-0.0868355,-0.026474799999999993
31,"('boring', 'funny')",0.1048243,0.1774123,0.072588
32,"('illogical', 'logical')",-0.5631882,-0.4989501,0.06423810000000002
33,"('hardhearted', 'benevolent')",-0.5091344,-0.4558597,0.05327470000000001
34,"('distant', 'open')",-0.5256111,-0.4951438,0.030467299999999975
35,"('insignificant', 'prestigious')",0.0784977,0.0590958,-0.019401900000000007
36,"('powerless', 'powerful')",-0.2608823,-0.2903581,-0.029475799999999996
37,"('unambitious', 'ambitious')",-0.696458,-0.6372094,0.059248599999999985
38,"('insincere', 'sincere')",-0.2529536,-0.2664476,-0.013494000000000006
39,"('inefficient', 'efficient')",-0.2972106,-0.2920966,0.005114000000000007
40,"('untrustworthy', 'trustworthy')",-0.3038222,-0.3032179,0.0006043000000000021
41,"('unperceptive', 'insightful')",-0.2805851,-0.3009338,-0.020348699999999997
42,"('lethargic', 'energetic')",-0.4847772,-0.4258277,0.058949500000000044
43,"('stingy', 'generous')",0.094636,-0.0205604,-0.1151964
44,"('intolerant', 'tolerant')",-0.2672674,-0.2943508,-0.027083400000000035
45,"('irresponsible', 'responsible')",-0.4307755,-0.437612,-0.006836500000000023
46,"('wavering', 'unwavering')",-0.0913903,-0.0619011,0.029489199999999993
47,"('prejudiced', 'unprejudiced')",-0.3883677,-0.3702654,0.01810229999999996
48,"('distant', 'outgoing')",-0.0741613,-0.1600252,-0.0858639
49,"('hardhearted', 'softhearted')",0.2363499,0.2409774,0.004627500000000007
50,"('wrong', 'right')",0.0666962,0.1397281,0.0730319
51,"('insensitive', 'sensitive')",-0.3390524,-0.3108829,0.02816949999999996
52,"('disloyal', 'loyal')",0.0532611,0.0745748,0.021313699999999998
53,"('uncreative', 'creative')",0.0544221,0.0641433,0.0097212
54,"('unpopular', 'popular')",-0.0525094,-0.0978633,-0.0453539
55,"('foolish', 'wise')",0.1546626,0.1741034,0.01944079999999998
56,"('unreliable', 'reliable')",-0.0429259,-0.0367555,0.0061703999999999995
57,"('incompetent', 'competent')",-0.3730237,-0.3528712,0.020152500000000018
58,"('unfriendly', 'friendly')",0.0406914,0.0061144,-0.034577000000000004
59,"('dominated', 'dominating')",0.1368922,0.1386093,0.0017170999999999992
60,"('clumsy', 'skillful')",0.148224,0.1092367,-0.03898729999999999
61,"('fake', 'genuine')",0.0406618,-0.03205,-0.0727118
62,"('rough', 'thoughtful')",-0.2291579,-0.1213559,0.107802
63,"('hostile', 'amicable')",0.0508423,0.1578654,0.10702309999999998
64,"('incapable', 'capable')",0.1404708,0.1583588,0.017887999999999987
65,"('impolite', 'polite')",-0.1855263,-0.1459364,0.03958990000000001
66,"('dishonest', 'honest')",-0.0309453,-0.0314378,-0.0004925000000000034
67,"('unable', 'able')",0.0900088,0.0216302,-0.0683786
68,"('helpless', 'self-reliant')",0.1796078,0.205927,0.026319199999999987
69,"('unkind', 'kind')",0.0403966,0.0878049,0.04740830000000001
70,"('impractical', 'practical')",0.0852718,0.0115157,-0.07375609999999999
71,"('exploitative', 'cooperative')",0.0107605,-0.0004668,-0.011227299999999999
72,"('unhelpful', 'helpful')",-0.0839721,-0.0896301,-0.00565800000000001
73,"('nonresilient', 'resilient')",0.0817107,-0.0025315,-0.0842422
74,"('nasty', 'nice')",-0.1147689,-0.0721164,0.042652499999999996
75,"('doubtful', 'determined')",-0.0460564,-0.1204804,-0.074424
76,"('unlikable', 'likable')",-0.0211583,0.0099614,0.0311197
77,"('unaffectionate', 'affectionate')",0.0719142,0.0609226,-0.010991599999999997
78,"('evil', 'good')",-0.0805196,-0.0642058,0.016313800000000003
79,"('meek', 'impulsive')",-0.0391959,-0.0257286,0.013467299999999998
80,"('inhospitable', 'hospitable')",0.023747,0.0350016,0.0112546
81,"('untruthful', 'truthful')",-0.00536,-0.0206421,-0.0152821
82,"('unforgiving', 'forgiving')",-0.0419671,0.0201815,0.0621486
83,"('unaffectionate', 'caring')",0.0017067,0.0257304,0.024023700000000002
84,"('inactive', 'active')",-0.024082,0.0692986,0.09338060000000001
85,"('unsuccessful', 'successful')",-0.0016136,-0.0363326,-0.034719
86,"('irrational', 'rational')",-0.0232965,0.0434806,0.0667771
87,"('inferior', 'superior')",0.0128989,-0.0034353,-0.0163342
88,"('undedicated', 'dedicated')",0.0090764,-0.0664795,-0.0755559
