,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-7.0976451,-7.1578786,-0.06023349999999983
1,"('shy', 'confident')",5.1346099,5.0363252,-0.09828469999999978
2,"('insincere', 'sincere')",4.8523187,4.9103405,0.05802180000000057
3,"('poor', 'rich')",-0.5971654,-0.6577541,-0.06058870000000005
4,"('stupid', 'smart')",2.572921,2.5937127,0.02079170000000019
5,"('mean', 'honorable')",4.5308846,4.5206067,-0.010277900000000173
6,"('unimaginative', 'imaginative')",-2.7352379,-2.8245944,-0.08935650000000006
7,"('helpless', 'self-reliant')",-1.2750258,-1.2738163,0.0012095000000000855
8,"('lazy', 'industrious')",0.2317283,0.161637,-0.0700913
9,"('unsupportive', 'supportive')",0.2428214,0.1224138,-0.12040759999999999
10,"('unmotivated', 'motivated')",1.0997958,1.0853686,-0.014427200000000084
11,"('unreliable', 'reliable')",-0.1824644,-0.2985651,-0.11610070000000003
12,"('hardhearted', 'softhearted')",0.508103,0.5607699,0.05266690000000007
13,"('dishonest', 'honest')",0.0750403,0.0292195,-0.04582080000000001
14,"('unsuccessful', 'successful')",0.3105294,0.3710038,0.060474399999999984
15,"('lethargic', 'energetic')",0.7527743,0.7924532,0.03967889999999996
16,"('unhelpful', 'helpful')",0.4752372,0.6030359,0.12779869999999993
17,"('intolerant', 'tolerant')",0.800644,0.7770979,-0.023546100000000014
18,"('unaffectionate', 'affectionate')",-0.2043472,-0.3057852,-0.10143799999999997
19,"('insignificant', 'prestigious')",0.1690544,0.1080572,-0.06099719999999999
20,"('unpopular', 'popular')",-0.1152863,-0.0769036,0.03838269999999999
21,"('inhospitable', 'hospitable')",0.5012695,0.4353425,-0.06592700000000001
22,"('doubtful', 'determined')",0.4360819,0.3489024,-0.08717950000000002
23,"('fake', 'genuine')",0.0854179,0.1775124,0.09209449999999998
24,"('repellent', 'pleasant')",0.6153915,0.5811326,-0.03425889999999998
25,"('unaffectionate', 'caring')",0.4181624,0.4560295,0.03786709999999999
26,"('wrong', 'right')",0.3785151,0.3307762,-0.04773889999999997
27,"('unfriendly', 'friendly')",0.3116108,0.4012134,0.08960259999999998
28,"('evil', 'good')",0.169727,0.2024421,0.032715100000000025
29,"('rough', 'thoughtful')",0.6518507,0.6647716,0.012920900000000013
30,"('unfair', 'fair')",0.6067767,0.4991493,-0.10762739999999993
31,"('disloyal', 'loyal')",0.3359721,0.2445567,-0.09141540000000001
32,"('stingy', 'generous')",0.3934315,0.2414176,-0.15201389999999998
33,"('incompetent', 'clever')",0.3458179,0.322085,-0.0237329
34,"('unsympathetic', 'sympathetic')",-0.040621,0.0191777,0.059798699999999996
35,"('untruthful', 'truthful')",0.1585445,0.1930118,0.034467300000000006
36,"('egoistic', 'altruistic')",0.4557756,0.420446,-0.03532960000000002
37,"('anxious', 'daring')",0.6750154,0.6355723,-0.039443100000000064
38,"('distant', 'outgoing')",0.0971529,-0.07539,-0.1725429
39,"('nonresilient', 'resilient')",0.308837,0.2766373,-0.0321997
40,"('meek', 'impulsive')",-0.1248771,-0.0518184,0.0730587
41,"('corrupt', 'incorrupt')",0.3333782,0.3815655,0.04818729999999999
42,"('hostile', 'amicable')",-0.060297,-0.1010977,-0.040800699999999995
43,"('incapable', 'capable')",-0.0494871,-0.1274646,-0.0779775
44,"('unambitious', 'ambitious')",-0.0581681,-0.1181409,-0.05997279999999999
45,"('prejudiced', 'unprejudiced')",0.0535171,-0.0037409,-0.057257999999999996
46,"('dominated', 'dominating')",0.1044517,0.1548471,0.05039539999999999
47,"('insecure', 'secure')",0.2431248,0.2941841,0.0510593
48,"('hardhearted', 'benevolent')",-0.0614422,-0.1041904,-0.0427482
49,"('irresponsible', 'responsible')",0.116132,0.0768031,-0.0393289
50,"('dependent', 'independent')",0.064651,-0.0222301,-0.0868811
51,"('inferior', 'superior')",0.0665474,0.008953,-0.057594400000000004
52,"('insensitive', 'sensitive')",0.0635102,-0.0509571,-0.1144673
