,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-2.3065547,-2.2590082,0.04754650000000016
1,"('shy', 'confident')",-2.1180296,-2.2427144,-0.12468480000000026
2,"('unimaginative', 'imaginative')",-1.9343823,-1.8681797,0.0662026
3,"('uninfluential', 'influential')",-1.009173,-1.1452929,-0.13611989999999996
4,"('uncreative', 'creative')",-0.5767267,-0.6909782,-0.11425149999999995
5,"('mean', 'honorable')",-0.1554967,-0.1695474,-0.0140507
6,"('stupid', 'smart')",-0.4305901,-0.3354612,0.09512889999999996
7,"('unmotivated', 'motivated')",0.1068804,-0.0383641,-0.1452445
8,"('unfriendly', 'friendly')",-0.464213,-0.4815077,-0.017294699999999996
9,"('poor', 'rich')",-0.413129,-0.3769537,0.03617530000000002
10,"('unsupportive', 'supportive')",-0.6420965,-0.5478283,0.09426819999999991
11,"('evil', 'good')",-0.8790815,-0.7858943,0.09318719999999991
12,"('inhospitable', 'hospitable')",-1.0920197,-1.0123689,0.07965080000000002
13,"('insincere', 'sincere')",-0.3507437,-0.3046053,0.04613839999999997
14,"('stingy', 'generous')",-0.3509656,-0.3200538,0.03091179999999999
15,"('irrational', 'rational')",-0.5452165,-0.5886815,-0.043464999999999976
16,"('inactive', 'active')",-0.5402048,-0.5436406,-0.003435799999999989
17,"('unsympathetic', 'sympathetic')",-0.6865965,-0.7103424,-0.023745899999999986
18,"('distant', 'open')",-0.673113,-0.5626451,0.11046789999999995
19,"('distant', 'outgoing')",-0.653649,-0.5592183,0.09443070000000009
20,"('uneducated', 'educated')",-0.4719043,-0.4682234,0.003680899999999987
21,"('disagreeable', 'welcoming')",-0.7935286,-0.8307769,-0.03724830000000001
22,"('unaffectionate', 'caring')",-0.5794661,-0.5468698,0.03259630000000002
23,"('unaffectionate', 'affectionate')",-0.4167932,-0.4149546,0.001838599999999968
24,"('disloyal', 'loyal')",-0.0907007,-0.0494106,0.041290099999999996
25,"('nasty', 'nice')",-0.7079221,-0.6491754,0.05874670000000004
26,"('uncompetitive', 'competitive')",-0.5444542,-0.662823,-0.11836880000000005
27,"('incompetent', 'competent')",-0.6869306,-0.5875289,0.09940169999999993
28,"('insensitive', 'sensitive')",-0.530799,-0.4982488,0.03255020000000003
29,"('impractical', 'practical')",0.0642838,0.0195592,-0.0447246
30,"('rough', 'thoughtful')",-0.2172596,-0.3117681,-0.0945085
31,"('incapable', 'capable')",-0.3578318,-0.3589833,-0.0011515000000000275
32,"('foolish', 'wise')",-0.4843417,-0.4955477,-0.011205999999999994
33,"('dishonest', 'honest')",-0.473891,-0.4297857,0.044105300000000014
34,"('anxious', 'daring')",-0.2096879,-0.203462,0.006225900000000006
