,tuple,context_average_male,context_average_female,average_female-male
0,"('unfriendly', 'friendly')",0.0146914,-0.0443634,-0.0590548
1,"('uninfluential', 'influential')",-0.4192784,-0.3876972,0.031581199999999976
2,"('uncreative', 'creative')",-0.5317533,-0.4541953,0.07755799999999996
3,"('egoistic', 'altruistic')",-0.460992,-0.5364105,-0.0754185
4,"('unaffectionate', 'affectionate')",-0.404985,-0.4155095,-0.010524499999999992
5,"('helpless', 'self-reliant')",-0.1895185,-0.2242196,-0.034701099999999985
6,"('evil', 'good')",0.0273248,0.0110534,-0.0162714
7,"('exploitative', 'cooperative')",-0.2910366,-0.2973423,-0.006305700000000025
8,"('rough', 'thoughtful')",0.5006747,0.4970184,-0.003656300000000001
9,"('lazy', 'industrious')",-0.2245462,-0.1378855,0.08666070000000001
10,"('intolerant', 'tolerant')",-0.1018514,-0.1169286,-0.015077199999999999
11,"('poor', 'rich')",0.3443354,0.3183185,-0.02601690000000001
12,"('distant', 'outgoing')",0.48875,0.6140187,0.1252687
13,"('clumsy', 'skillful')",0.0239962,-0.0293712,-0.053367399999999995
14,"('inhospitable', 'hospitable')",0.3153394,0.2572964,-0.05804300000000001
15,"('hostile', 'amicable')",0.4182005,0.3005427,-0.11765779999999998
16,"('disagreeable', 'welcoming')",-0.4223644,-0.4390547,-0.016690300000000047
17,"('distant', 'open')",0.1740734,0.1153308,-0.05874259999999999
18,"('impractical', 'practical')",0.0909015,0.2328828,0.1419813
19,"('unaffectionate', 'caring')",0.2668986,0.3664056,0.09950700000000001
20,"('doubtful', 'determined')",-0.0563438,-0.0617536,-0.005409799999999999
21,"('inefficient', 'efficient')",0.0097373,-0.0616833,-0.0714206
22,"('unreliable', 'reliable')",-0.3464649,-0.3088418,0.03762310000000002
23,"('untruthful', 'truthful')",0.5989594,0.6506092,0.05164979999999997
24,"('unsociable', 'sociable')",0.3062762,0.3265841,0.02030789999999999
25,"('anxious', 'daring')",-0.3134281,-0.2697921,0.04363600000000001
26,"('inferior', 'superior')",0.143978,0.1567984,0.01282040000000001
27,"('unsuccessful', 'successful')",0.06695,0.1917609,0.12481090000000002
28,"('dishonest', 'honest')",-0.1282648,-0.0978817,0.03038310000000001
29,"('disliked', 'liked')",-0.0682822,-0.0110456,0.0572366
30,"('immoral', 'moral')",-0.4101642,-0.326504,0.08366019999999996
31,"('unsympathetic', 'sympathetic')",-0.6870737,-0.6697716,0.017302099999999987
32,"('irrational', 'rational')",0.0609265,0.1086682,0.047741700000000005
33,"('incompetent', 'brilliant')",-0.1711482,-0.1190147,0.0521335
34,"('disloyal', 'loyal')",0.0544219,0.0124038,-0.0420181
35,"('unambitious', 'ambitious')",-0.0235832,-0.0137838,0.009799399999999998
36,"('hardhearted', 'softhearted')",0.0402095,-0.0226162,-0.0628257
37,"('boring', 'funny')",0.2747152,0.2206248,-0.05409039999999998
38,"('unimaginative', 'imaginative')",0.1187865,0.1716159,0.052829399999999985
39,"('lethargic', 'energetic')",0.041256,0.1184735,0.0772175
40,"('insignificant', 'prestigious')",0.1666185,0.1562962,-0.010322300000000006
41,"('unmotivated', 'motivated')",0.15356,0.1695764,0.016016399999999986
42,"('prejudiced', 'unprejudiced')",0.1245063,0.015346,-0.1091603
43,"('antisocial', 'social')",0.3318631,0.314473,-0.01739010000000002
44,"('repellent', 'pleasant')",0.4005941,0.3608669,-0.03972720000000002
45,"('low', 'eminent')",-0.656451,-0.6902204,-0.03376939999999995
46,"('uncompetitive', 'competitive')",0.2273771,0.1942501,-0.03312699999999999
47,"('wrong', 'right')",0.1571943,0.2054889,0.04829459999999999
48,"('undedicated', 'dedicated')",0.2674312,0.3801354,0.11270420000000003
49,"('powerless', 'powerful')",0.211222,0.2679061,0.05668409999999999
50,"('inactive', 'active')",0.3521918,0.2963361,-0.05585570000000001
51,"('unkind', 'kind')",-0.0050179,-0.0186533,-0.013635400000000002
52,"('uneducated', 'educated')",-0.0866244,-0.0936653,-0.007040900000000003
53,"('incompetent', 'competent')",-0.3196484,-0.1688947,0.1507537
54,"('unintelligent', 'intelligent')",0.1086891,0.0117585,-0.09693059999999999
55,"('illogical', 'logical')",-0.0901831,-0.0498893,0.040293800000000005
56,"('fake', 'genuine')",0.4076838,0.4276514,0.01996760000000003
57,"('unpopular', 'popular')",0.136596,0.1542535,0.017657499999999993
58,"('insecure', 'secure')",0.152057,0.1983902,0.04633319999999999
59,"('foolish', 'wise')",0.0209961,-0.0029357,-0.0239318
60,"('stingy', 'generous')",0.264338,0.3523786,0.08804059999999997
61,"('corrupt', 'incorrupt')",-0.2716389,-0.2576721,0.013966800000000001
62,"('submissive', 'aggressive')",-0.1645353,-0.1562691,0.008266200000000001
63,"('impolite', 'polite')",0.0737496,0.0136726,-0.060077
64,"('wavering', 'unwavering')",-0.0495722,-0.0332629,0.0163093
65,"('insensitive', 'sensitive')",-0.0471001,-0.0854379,-0.0383378
66,"('insincere', 'sincere')",0.7110674,0.7234498,0.012382400000000016
67,"('diffident', 'self-confident')",0.0245119,0.0935221,0.0690102
68,"('stupid', 'smart')",0.3345479,0.3455298,0.010981899999999989
69,"('unlikable', 'likable')",-0.2488415,-0.1991078,0.04973369999999999
70,"('undiscriminating', 'discriminating')",-0.1532223,-0.2101619,-0.05693960000000001
71,"('irresponsible', 'responsible')",0.5924027,0.5630345,-0.029368199999999955
72,"('mean', 'honorable')",0.3241803,0.2585605,-0.06561979999999995
73,"('unfair', 'fair')",0.1743496,0.11021,-0.06413959999999999
74,"('dominated', 'dominating')",0.1471927,0.08241,-0.06478270000000001
75,"('unhelpful', 'helpful')",-0.0607479,-0.0034877,0.0572602
76,"('incompetent', 'clever')",0.4482072,0.4719519,0.023744700000000007
77,"('incapable', 'capable')",0.95965,1.0592879,0.09963789999999995
78,"('meek', 'impulsive')",0.3401536,0.2650207,-0.0751329
79,"('unsupportive', 'supportive')",-0.5180141,-0.5321618,-0.014147699999999985
80,"('nasty', 'nice')",0.3566606,0.3769009,0.02024029999999999
81,"('dependent', 'independent')",-0.1898415,-0.2206246,-0.030783100000000008
82,"('unforgiving', 'forgiving')",0.2141315,0.2347525,0.020621
83,"('untrustworthy', 'trustworthy')",0.4432378,0.5243773,0.08113950000000003
84,"('nonresilient', 'resilient')",0.2863003,0.449348,0.16304770000000002
85,"('shy', 'confident')",-0.0292652,0.052119,0.0813842
86,"('unperceptive', 'insightful')",0.3281063,0.4742192,0.1461129
87,"('unable', 'able')",-0.2236414,-0.1958732,0.027768199999999993
88,"('hardhearted', 'benevolent')",0.4969916,0.5512688,0.054277200000000025
