,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-7.0372211,-7.0807766,-0.04355550000000008
1,"('shy', 'confident')",4.9470868,4.8188512,-0.1282356
2,"('poor', 'rich')",4.6868821,4.7178869,0.031004799999999832
3,"('insincere', 'sincere')",-3.1827899,-3.1471003,0.03568959999999999
4,"('stupid', 'smart')",4.7593126,4.7994763,0.04016369999999991
5,"('mean', 'honorable')",4.3248826,4.3970937,0.07221110000000053
6,"('helpless', 'self-reliant')",-2.484417,-2.4420027,0.042414299999999905
7,"('unimaginative', 'imaginative')",-0.2449891,-0.2585997,-0.0136106
8,"('unsupportive', 'supportive')",-0.7619437,-0.8049172,-0.0429735
9,"('unreliable', 'reliable')",0.6032213,0.498941,-0.10428029999999994
10,"('unmotivated', 'motivated')",0.6157667,0.5666189,-0.049147799999999964
11,"('lazy', 'industrious')",-0.9363807,-1.0435354,-0.10715469999999994
12,"('hardhearted', 'softhearted')",1.3128998,1.2965947,-0.016305100000000072
13,"('lethargic', 'energetic')",0.1703058,0.2074627,0.03715689999999999
14,"('dishonest', 'honest')",0.4493979,0.3433845,-0.10601340000000004
15,"('fake', 'genuine')",0.8181853,0.6535971,-0.16458819999999996
16,"('nonresilient', 'resilient')",0.8446487,0.8781669,0.03351819999999994
17,"('unsuccessful', 'successful')",-0.1371271,-0.1111769,0.025950200000000007
18,"('rough', 'thoughtful')",0.694515,0.6697188,-0.024796200000000046
19,"('unaffectionate', 'affectionate')",0.3720925,0.4058026,0.03371010000000002
20,"('repellent', 'pleasant')",0.340674,0.4481284,0.1074544
21,"('unhelpful', 'helpful')",0.0746416,-0.0028374,-0.077479
22,"('doubtful', 'determined')",0.3982,0.4125544,0.01435439999999999
23,"('stingy', 'generous')",0.6685215,0.6006447,-0.06787679999999996
24,"('unaffectionate', 'caring')",0.3597847,0.3470194,-0.012765300000000035
25,"('unsympathetic', 'sympathetic')",0.5522418,0.5851502,0.03290839999999995
26,"('wrong', 'right')",0.6147382,0.6007384,-0.013999800000000007
27,"('anxious', 'daring')",0.3142279,0.266294,-0.04793390000000003
28,"('untruthful', 'truthful')",0.1748724,0.2090615,0.0341891
29,"('intolerant', 'tolerant')",0.3059503,0.1179521,-0.1879982
30,"('dependent', 'independent')",-0.0690746,-0.0570707,0.012003899999999998
31,"('unfriendly', 'friendly')",0.2730714,0.1494335,-0.12363790000000002
32,"('egoistic', 'altruistic')",0.3224879,0.2836204,-0.0388675
33,"('evil', 'good')",-0.0683539,-0.2324207,-0.1640668
34,"('disloyal', 'loyal')",0.5140351,0.5055223,-0.008512799999999987
35,"('inhospitable', 'hospitable')",0.0902015,0.0924386,0.002237099999999992
36,"('unpopular', 'popular')",-0.239364,-0.2820826,-0.04271860000000002
37,"('unambitious', 'ambitious')",-0.1091058,-0.11053,-0.0014242000000000005
38,"('insignificant', 'prestigious')",0.2875183,0.2439303,-0.043588000000000016
39,"('irresponsible', 'responsible')",0.100896,0.0659693,-0.034926700000000005
40,"('incapable', 'capable')",0.5537199,0.5463876,-0.007332300000000069
41,"('unfair', 'fair')",0.0821419,0.0690645,-0.013077400000000003
42,"('distant', 'outgoing')",0.0796854,0.052725,-0.026960400000000002
43,"('insensitive', 'sensitive')",0.0743534,-0.0643091,-0.1386625
44,"('hardhearted', 'benevolent')",0.4940173,0.3586107,-0.1354066
45,"('corrupt', 'incorrupt')",-0.1917917,-0.3602075,-0.1684158
46,"('uncompetitive', 'competitive')",0.2189827,0.1829303,-0.03605240000000001
47,"('hostile', 'amicable')",0.0818666,0.0457891,-0.0360775
48,"('inferior', 'superior')",-0.1920011,-0.2203123,-0.02831119999999998
49,"('incompetent', 'clever')",-0.1915852,-0.1241829,0.06740230000000001
50,"('unkind', 'kind')",0.1758667,0.203436,0.02756930000000002
51,"('impolite', 'polite')",0.0719483,0.0633406,-0.00860770000000001
52,"('nasty', 'nice')",-0.0468848,-0.0746075,-0.027722699999999996
53,"('immoral', 'moral')",-0.2624294,-0.1930997,0.06932969999999997
54,"('dominated', 'dominating')",0.1707794,0.1417995,-0.028979900000000003
55,"('unsociable', 'sociable')",-0.2478167,-0.3233675,-0.07555079999999997
56,"('diffident', 'self-confident')",-0.1514349,-0.1096338,0.04180110000000001
57,"('exploitative', 'cooperative')",0.0569724,0.0079392,-0.0490332
58,"('meek', 'impulsive')",-0.1325728,-0.0951739,0.037398899999999985
59,"('powerless', 'powerful')",-0.0325974,-0.0773494,-0.044752
60,"('incompetent', 'competent')",-0.1326642,-0.0917651,0.04089910000000001
61,"('irrational', 'rational')",-0.1087693,-0.1191286,-0.010359300000000002
62,"('untrustworthy', 'trustworthy')",-0.1415687,-0.1170815,0.024487199999999987
63,"('unperceptive', 'insightful')",0.1261828,0.031991,-0.09419180000000002
64,"('clumsy', 'skillful')",-0.0259893,-0.0399805,-0.013991200000000002
65,"('uncreative', 'creative')",0.0557343,0.0543644,-0.0013699000000000003
66,"('prejudiced', 'unprejudiced')",0.1064316,0.1107947,0.004363099999999995
67,"('unable', 'able')",-0.0851088,-0.0116891,0.0734197
68,"('insecure', 'secure')",0.0627949,0.0049637,-0.0578312
69,"('wavering', 'unwavering')",0.2132167,0.2067377,-0.0064790000000000125
70,"('disagreeable', 'welcoming')",0.0056039,-0.0794482,-0.08505209999999999
71,"('unlikable', 'likable')",0.1003142,0.2128771,0.11256290000000001
72,"('undiscriminating', 'discriminating')",0.0777837,0.0325223,-0.0452614
73,"('incompetent', 'brilliant')",0.1188546,0.1668171,0.04796249999999999
74,"('unintelligent', 'intelligent')",-0.0864761,-0.0444149,0.0420612
75,"('impractical', 'practical')",0.0519077,0.0655542,0.013646500000000006
76,"('undedicated', 'dedicated')",0.0370907,-0.0073198,-0.0444105
77,"('uninfluential', 'influential')",0.0810402,0.0312194,-0.049820800000000005
78,"('submissive', 'aggressive')",-0.0700545,-0.1071586,-0.0371041
79,"('distant', 'open')",-0.0052998,-0.0415062,-0.0362064
80,"('low', 'eminent')",0.0368867,-0.0977098,-0.1345965
81,"('unforgiving', 'forgiving')",-0.084357,-0.1042949,-0.019937899999999995
82,"('inactive', 'active')",0.0855903,0.0268565,-0.058733799999999996
83,"('uneducated', 'educated')",0.0086342,-0.0669786,-0.0756128
84,"('foolish', 'wise')",0.0073776,-0.0474799,-0.0548575
85,"('illogical', 'logical')",-0.0161819,-0.0145688,0.0016130999999999993
86,"('inefficient', 'efficient')",0.0125,0.049857,0.037357
87,"('boring', 'funny')",-0.0145974,-0.1155221,-0.1009247
88,"('antisocial', 'social')",-0.012637,-0.0538823,-0.0412453
