,tuple,context_average_male,context_average_female,average_female-male
0,"('uninfluential', 'influential')",-0.6694899,-0.5663473,0.10314259999999997
1,"('unfriendly', 'friendly')",-0.3788138,-0.3302252,0.04858859999999998
2,"('disloyal', 'loyal')",-0.3970142,-0.3842845,0.01272970000000001
3,"('unaffectionate', 'caring')",-0.5415584,-0.448441,0.09311740000000002
4,"('hostile', 'amicable')",-0.3649482,-0.3748675,-0.00991930000000002
5,"('nonresilient', 'resilient')",-0.3633348,-0.3771068,-0.013772000000000006
6,"('unaffectionate', 'affectionate')",-0.5231298,-0.4470367,0.07609309999999997
7,"('anxious', 'daring')",-0.4088696,-0.5190592,-0.11018960000000005
8,"('powerless', 'powerful')",-0.5837079,-0.6214275,-0.037719600000000075
9,"('unsympathetic', 'sympathetic')",-0.3905541,-0.3597683,0.03078580000000003
10,"('distant', 'open')",-0.4628657,-0.3805209,0.0823448
11,"('uneducated', 'educated')",-0.0211115,-0.052876,-0.0317645
12,"('unambitious', 'ambitious')",-0.2528056,-0.1675619,0.0852437
13,"('unlikable', 'likable')",-0.0419698,-0.0549692,-0.012999400000000001
14,"('inhospitable', 'hospitable')",-0.0285958,-0.0340838,-0.005487999999999996
15,"('rough', 'thoughtful')",-0.1645419,-0.100857,0.06368489999999999
16,"('unintelligent', 'intelligent')",-0.0341317,0.0328408,0.0669725
17,"('intolerant', 'tolerant')",0.2152645,0.2070324,-0.008232099999999992
18,"('unsociable', 'sociable')",-0.2993709,-0.2009009,0.09847
19,"('distant', 'outgoing')",-0.2606796,-0.0812817,0.1793979
20,"('uncreative', 'creative')",-0.2430335,-0.1961324,0.0469011
21,"('dependent', 'independent')",-0.0908364,-0.0516465,0.0391899
22,"('prejudiced', 'unprejudiced')",-0.2445656,-0.2173905,0.027175100000000008
23,"('unable', 'able')",0.0388449,0.0212397,-0.0176052
24,"('incapable', 'capable')",-0.3987832,-0.4026746,-0.0038913999999999893
25,"('unimaginative', 'imaginative')",-0.1969073,-0.1182217,0.07868560000000001
26,"('lethargic', 'energetic')",-0.2276252,-0.2742128,-0.04658759999999998
27,"('low', 'eminent')",0.0482229,-0.0212977,-0.0695206
28,"('unkind', 'kind')",-0.0986552,0.0059709,0.1046261
29,"('clumsy', 'skillful')",-0.0018972,0.0295435,0.0314407
30,"('boring', 'funny')",-0.1994865,-0.1944371,0.0050494000000000094
31,"('hardhearted', 'benevolent')",0.0375317,0.2128833,0.1753516
