,tuple,context_average_male,context_average_female,average_female-male
0,"('unintelligent', 'intelligent')",0.8619727,0.8333891,-0.028583600000000042
1,"('repellent', 'pleasant')",0.3098844,0.258241,-0.051643400000000006
2,"('unsympathetic', 'sympathetic')",-0.6499804,-0.6410208,0.008959600000000068
3,"('uncreative', 'creative')",-0.0978618,-0.1459542,-0.04809240000000001
4,"('diffident', 'self-confident')",-0.5439185,-0.4689518,0.0749667
5,"('poor', 'rich')",-0.3257621,-0.3516224,-0.025860300000000003
6,"('helpless', 'self-reliant')",-0.291076,-0.3571723,-0.0660963
7,"('hostile', 'amicable')",-0.2525806,-0.2692771,-0.016696500000000003
8,"('undiscriminating', 'discriminating')",-0.5171474,-0.5551172,-0.03796979999999994
9,"('uncompetitive', 'competitive')",-0.2274704,-0.1270581,0.10041229999999998
10,"('inhospitable', 'hospitable')",-0.5129729,-0.5185111,-0.005538200000000049
11,"('inferior', 'superior')",-0.3407913,-0.4103195,-0.06952819999999998
12,"('unimaginative', 'imaginative')",-0.4991704,-0.411044,0.0881264
13,"('incompetent', 'competent')",-0.2875917,-0.2690625,0.018529200000000023
14,"('insecure', 'secure')",-0.4003928,-0.3404849,0.059907900000000014
15,"('insignificant', 'prestigious')",-0.4391208,-0.4075437,0.03157709999999997
16,"('inactive', 'active')",-0.3816641,-0.3637221,0.017942000000000013
17,"('unsupportive', 'supportive')",0.087851,0.1235628,0.0357118
18,"('unable', 'able')",-0.1460854,-0.1258164,0.02026900000000001
19,"('distant', 'open')",-0.1121503,-0.0772406,0.03490969999999999
20,"('insensitive', 'sensitive')",0.0781992,0.2070287,0.1288295
21,"('evil', 'good')",-0.1529468,-0.1995515,-0.0466047
22,"('doubtful', 'determined')",-0.0533239,-0.0462381,0.007085800000000003
23,"('shy', 'confident')",-0.0260375,-0.0233669,0.002670600000000002
24,"('lethargic', 'energetic')",-0.2085288,-0.1958556,0.012673199999999996
25,"('uninfluential', 'influential')",0.6083022,0.6720897,0.0637875
26,"('irrational', 'rational')",-0.0252179,-0.1319804,-0.1067625
27,"('lazy', 'industrious')",0.1603617,0.2013702,0.0410085
28,"('powerless', 'powerful')",0.2874153,0.2487683,-0.03864699999999999
29,"('foolish', 'wise')",-0.0135684,-0.0490099,-0.0354415
30,"('unperceptive', 'insightful')",-0.2041633,-0.2199102,-0.015746900000000008
31,"('stupid', 'smart')",0.47839,0.4598741,-0.018515899999999974
32,"('incapable', 'capable')",-0.4696057,-0.4631577,0.006448000000000009
33,"('unfriendly', 'friendly')",-0.301071,-0.3275109,-0.026439900000000016
34,"('egoistic', 'altruistic')",-0.6332197,-0.5957225,0.03749720000000001
35,"('impractical', 'practical')",-0.1369912,-0.0951399,0.04185130000000001
36,"('untrustworthy', 'trustworthy')",-0.2124665,-0.0775828,0.1348837
37,"('dishonest', 'honest')",-0.2482095,-0.2636653,-0.015455799999999992
38,"('incompetent', 'brilliant')",0.0061367,0.0514801,0.0453434
39,"('anxious', 'daring')",-0.235941,-0.2527957,-0.0168547
40,"('distant', 'outgoing')",-0.2847327,-0.3000502,-0.015317499999999984
41,"('exploitative', 'cooperative')",0.0462677,0.1162323,0.06996459999999999
42,"('wrong', 'right')",0.2692328,0.3050519,0.03581909999999999
43,"('unambitious', 'ambitious')",-0.1112096,-0.192118,-0.0809084
44,"('inefficient', 'efficient')",0.1093286,0.1065584,-0.0027702000000000004
45,"('rough', 'thoughtful')",-0.0270619,-0.1395044,-0.1124425
46,"('disliked', 'liked')",-0.2279649,-0.2644868,-0.036521900000000024
47,"('unlikable', 'likable')",-0.3760265,-0.2620969,0.11392959999999996
48,"('nonresilient', 'resilient')",-0.0657979,-0.0608534,0.0049445000000000044
49,"('insincere', 'sincere')",0.1103771,0.1470064,0.036629300000000004
