,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-7.3171686,-7.3503529,-0.03318430000000028
1,"('poor', 'rich')",4.9455644,5.0102443,0.06467989999999979
2,"('insincere', 'sincere')",6.1257789,6.2763932,0.15061429999999998
3,"('shy', 'confident')",-4.3479238,-4.3766486,-0.028724799999999995
4,"('stupid', 'smart')",4.7453428,4.8902269,0.14488409999999963
5,"('mean', 'honorable')",4.2939893,4.3970409,0.10305160000000058
6,"('helpless', 'self-reliant')",-2.7205695,-2.7634947,-0.0429252
7,"('lazy', 'industrious')",-1.3484809,-1.2844501,0.06403080000000005
8,"('unimaginative', 'imaginative')",-0.7260629,-0.7360008,-0.009937900000000055
9,"('unsupportive', 'supportive')",0.24411,0.2233509,-0.020759100000000003
10,"('unreliable', 'reliable')",-0.2028228,-0.3077053,-0.10488250000000002
11,"('evil', 'good')",0.1958129,0.1450803,-0.05073260000000002
12,"('lethargic', 'energetic')",-0.2043639,-0.2062995,-0.0019356000000000095
13,"('unsympathetic', 'sympathetic')",1.2677196,1.2792523,0.011532700000000062
14,"('distant', 'outgoing')",-0.5347516,-0.5550724,-0.020320800000000028
15,"('repellent', 'pleasant')",0.5612208,0.6367143,0.07549349999999999
16,"('intolerant', 'tolerant')",0.1028161,0.0784296,-0.02438649999999999
17,"('unmotivated', 'motivated')",0.1611499,0.0937167,-0.06743320000000001
18,"('incompetent', 'clever')",0.7758862,0.7981633,0.02227710000000005
19,"('meek', 'impulsive')",0.2126402,0.1057829,-0.1068573
20,"('dishonest', 'honest')",-0.4667024,-0.4671355,-0.00043309999999996407
21,"('anxious', 'daring')",0.4600212,0.5426962,0.08267499999999994
22,"('unhelpful', 'helpful')",0.7026232,0.6861558,-0.01646740000000002
23,"('unfair', 'fair')",-0.1638382,-0.2092049,-0.04536670000000001
24,"('hardhearted', 'softhearted')",0.4071887,0.3536072,-0.053581500000000004
25,"('stingy', 'generous')",0.7610191,0.6797903,-0.08122879999999999
26,"('hostile', 'amicable')",0.708189,0.5550064,-0.15318259999999995
27,"('wrong', 'right')",-0.4314731,-0.4530463,-0.021573200000000015
28,"('insignificant', 'prestigious')",0.6794842,0.6915866,0.012102400000000069
29,"('corrupt', 'incorrupt')",0.6300898,0.534349,-0.09574080000000007
30,"('irresponsible', 'responsible')",0.3773741,0.3247191,-0.05265500000000001
31,"('unaffectionate', 'caring')",0.6392987,0.7150136,0.07571490000000003
32,"('unsuccessful', 'successful')",0.1281389,0.2177965,0.0896576
33,"('inhospitable', 'hospitable')",0.6246487,0.6118795,-0.012769199999999925
34,"('insecure', 'secure')",0.6036549,0.6142007,0.01054580000000005
35,"('inefficient', 'efficient')",-0.118158,0.0010852,0.1192432
36,"('irrational', 'rational')",0.1230677,0.0164337,-0.106634
37,"('doubtful', 'determined')",0.5606584,0.7250597,0.16440129999999997
38,"('untruthful', 'truthful')",0.3213108,0.4133594,0.09204859999999998
39,"('fake', 'genuine')",-0.555486,-0.4951361,0.06034990000000001
40,"('unaffectionate', 'affectionate')",0.3115975,0.2245944,-0.08700310000000003
41,"('nasty', 'nice')",0.1326777,0.1120689,-0.02060880000000001
42,"('distant', 'open')",-0.2674635,-0.4290853,-0.16162179999999998
43,"('insensitive', 'sensitive')",-0.2750667,-0.2130723,0.061994400000000005
44,"('disloyal', 'loyal')",0.4446713,0.5726051,0.1279338
45,"('unpopular', 'popular')",-0.1354286,-0.056347,0.0790816
46,"('wavering', 'unwavering')",0.2332112,0.2864892,0.05327799999999999
47,"('unambitious', 'ambitious')",0.5661984,0.6161269,0.04992850000000004
48,"('rough', 'thoughtful')",-0.095839,-0.0804706,0.01536839999999999
49,"('uneducated', 'educated')",0.0668361,0.0486941,-0.018142
50,"('prejudiced', 'unprejudiced')",-0.3668035,-0.5242865,-0.15748299999999998
51,"('dependent', 'independent')",0.0499341,0.0843426,0.0344085
52,"('nonresilient', 'resilient')",-0.1795523,-0.1386405,0.0409118
53,"('egoistic', 'altruistic')",-0.075747,-0.0308797,0.0448673
54,"('foolish', 'wise')",-0.1743946,-0.2088016,-0.03440699999999999
55,"('incapable', 'capable')",0.1408684,0.1671954,0.02632699999999999
56,"('submissive', 'aggressive')",0.0896562,0.0386284,-0.051027800000000005
57,"('hardhearted', 'benevolent')",-0.1443215,-0.1021329,0.04218859999999999
58,"('unfriendly', 'friendly')",-0.0637008,-0.0090445,0.054656300000000005
59,"('unkind', 'kind')",0.1240444,0.1807848,0.056740399999999996
60,"('unintelligent', 'intelligent')",-0.0446673,-0.0019385,0.0427288
61,"('exploitative', 'cooperative')",0.1487025,0.2729648,0.12426230000000002
62,"('impractical', 'practical')",0.0263587,0.0544397,0.028081000000000002
63,"('clumsy', 'skillful')",0.0939865,0.1075519,0.013565400000000005
64,"('antisocial', 'social')",0.1969457,0.1972279,0.0002822000000000102
65,"('incompetent', 'brilliant')",0.1403097,0.1736644,0.03335469999999999
66,"('uninfluential', 'influential')",0.1072527,0.14785,0.0405973
67,"('low', 'eminent')",0.1374446,0.2332708,0.0958262
68,"('unforgiving', 'forgiving')",-0.1444247,-0.2200874,-0.0756627
69,"('inferior', 'superior')",0.1617264,0.1806585,0.018932100000000007
70,"('uncreative', 'creative')",0.0098225,0.018102,0.0082795
71,"('disagreeable', 'welcoming')",0.1168278,0.1439701,0.027142299999999994
72,"('powerless', 'powerful')",0.1111583,0.0257477,-0.0854106
73,"('boring', 'funny')",0.0343007,0.1467465,0.1124458
74,"('incompetent', 'competent')",0.2141812,0.3751254,0.1609442
75,"('inactive', 'active')",0.1483731,0.1498216,0.0014484999999999915
76,"('immoral', 'moral')",0.0894453,0.0290291,-0.0604162
77,"('undiscriminating', 'discriminating')",0.040954,0.08392,0.042966
78,"('untrustworthy', 'trustworthy')",0.0826983,0.0039003,-0.078798
79,"('impolite', 'polite')",-0.001523,-0.0683391,-0.0668161
80,"('uncompetitive', 'competitive')",-0.0679614,-0.0293364,0.03862500000000001
81,"('unperceptive', 'insightful')",0.0325688,0.0463157,0.0137469
82,"('diffident', 'self-confident')",-0.0081174,0.0041976,0.012315
83,"('undedicated', 'dedicated')",-0.023283,0.0808625,0.1041455
84,"('dominated', 'dominating')",-0.0215694,-0.0522152,-0.030645800000000004
85,"('unable', 'able')",0.0002308,0.0267547,0.0265239
86,"('unlikable', 'likable')",-0.0139618,-0.0197407,-0.0057789
87,"('unsociable', 'sociable')",0.0044766,0.1520588,0.1475822
88,"('illogical', 'logical')",0.0022818,0.1223138,0.120032
