,tuple,context_average_male,context_average_female,average_female-male
0,"('distant', 'outgoing')",1.2144905,1.2038456,-0.010644899999999957
1,"('insignificant', 'prestigious')",1.474373,1.411395,-0.06297799999999998
2,"('distant', 'open')",1.4956211,1.3396528,-0.15596829999999984
3,"('diffident', 'self-confident')",1.0588823,1.0527157,-0.006166600000000022
4,"('unaffectionate', 'caring')",0.9368457,0.8909567,-0.04588899999999996
5,"('repellent', 'pleasant')",-0.0635905,-0.0436858,0.019904699999999997
6,"('corrupt', 'incorrupt')",-0.144494,-0.1055269,0.038967100000000005
7,"('hardhearted', 'benevolent')",-0.1750163,-0.2320172,-0.05700089999999999
8,"('wrong', 'right')",-0.2439139,-0.2082385,0.035675399999999996
9,"('dependent', 'independent')",-0.3594755,-0.3119076,0.047567899999999996
10,"('incompetent', 'competent')",-0.6285817,-0.5964449,0.032136800000000076
11,"('lazy', 'industrious')",0.1314646,0.1148057,-0.01665889999999999
12,"('insecure', 'secure')",0.0919002,0.0963177,0.004417500000000005
13,"('unfriendly', 'friendly')",0.6929592,0.667674,-0.025285200000000008
14,"('unimaginative', 'imaginative')",0.2766397,0.2644522,-0.012187499999999962
15,"('uncompetitive', 'competitive')",-0.516903,-0.5688733,-0.051970300000000025
16,"('wavering', 'unwavering')",0.6646019,0.6425706,-0.022031299999999976
17,"('anxious', 'daring')",-0.3322535,-0.3564189,-0.024165400000000004
18,"('foolish', 'wise')",-0.4596646,-0.4198985,0.03976609999999997
19,"('lethargic', 'energetic')",-0.5821614,-0.5109436,0.0712178
20,"('inhospitable', 'hospitable')",-0.1860995,-0.1077561,0.07834340000000001
21,"('unsociable', 'sociable')",0.206335,0.2267155,0.020380499999999996
22,"('incompetent', 'clever')",-0.4881836,-0.5124252,-0.02424160000000003
23,"('dominated', 'dominating')",-0.8029498,-0.7412181,0.061731700000000056
24,"('submissive', 'aggressive')",-0.5449823,-0.499112,0.04587030000000003
25,"('egoistic', 'altruistic')",-0.0254603,0.0411086,0.0665689
26,"('antisocial', 'social')",-0.3707759,-0.4371199,-0.06634400000000001
27,"('unsympathetic', 'sympathetic')",-0.1800256,-0.2597167,-0.07969110000000001
28,"('unaffectionate', 'affectionate')",-0.0581833,-0.0333452,0.024838100000000002
29,"('stupid', 'smart')",-0.6330774,-0.5938603,0.039217100000000005
30,"('nonresilient', 'resilient')",0.2718611,0.3119964,0.040135299999999985
31,"('unforgiving', 'forgiving')",0.0879783,0.1611486,0.07317030000000001
32,"('untrustworthy', 'trustworthy')",-0.6557457,-0.6228337,0.03291199999999994
33,"('helpless', 'self-reliant')",-0.4675446,-0.4124615,0.055083099999999996
34,"('prejudiced', 'unprejudiced')",-0.1780289,-0.1921107,-0.014081800000000005
35,"('hostile', 'amicable')",-0.3887586,-0.3150526,0.073706
36,"('undiscriminating', 'discriminating')",-0.2035595,-0.2440081,-0.0404486
37,"('inferior', 'superior')",0.0167691,-0.0034413,-0.0202104
38,"('unperceptive', 'insightful')",-0.1555443,-0.1522237,0.003320600000000007
39,"('unsupportive', 'supportive')",-0.2875821,-0.303955,-0.016372899999999968
40,"('uncreative', 'creative')",-0.0686904,-0.0008584,0.067832
41,"('exploitative', 'cooperative')",-0.1016652,-0.0223576,0.0793076
42,"('incapable', 'capable')",0.5485814,0.5532142,0.0046327999999999925
43,"('undedicated', 'dedicated')",0.1702151,0.0869666,-0.0832485
44,"('unmotivated', 'motivated')",0.1879275,0.2005689,0.012641399999999997
45,"('unambitious', 'ambitious')",0.1042564,0.1492984,0.045042
46,"('disloyal', 'loyal')",-0.2833194,-0.1629282,0.1203912
47,"('poor', 'rich')",-0.1647991,-0.1203009,0.0444982
48,"('unintelligent', 'intelligent')",-0.0002169,0.0181034,0.018320299999999998
49,"('mean', 'honorable')",0.2003746,0.1939076,-0.0064670000000000005
50,"('uneducated', 'educated')",0.338453,0.3012877,-0.03716530000000001
51,"('boring', 'funny')",0.1312287,0.1871173,0.05588859999999998
52,"('untruthful', 'truthful')",-0.1251156,-0.189768,-0.0646524
53,"('inefficient', 'efficient')",0.041227,-0.0084272,-0.049654199999999996
54,"('immoral', 'moral')",0.0174195,0.0555828,0.0381633
55,"('unlikable', 'likable')",-0.0416876,0.0291065,0.0707941
56,"('impolite', 'polite')",-0.1347549,-0.1785586,-0.0438037
57,"('unfair', 'fair')",-0.3579061,-0.360093,-0.0021868999999999916
58,"('unpopular', 'popular')",-0.1069889,-0.0082363,0.0987526
59,"('evil', 'good')",0.0630139,0.0695807,0.006566799999999998
60,"('intolerant', 'tolerant')",-0.0655312,-0.0461319,0.019399299999999994
61,"('nasty', 'nice')",-0.118456,-0.0359873,0.0824687
62,"('incompetent', 'brilliant')",-0.0786374,-0.1543711,-0.07573370000000001
63,"('unable', 'able')",-0.2966311,-0.2267394,0.06989169999999997
64,"('unreliable', 'reliable')",0.0286687,0.0252801,-0.0033885999999999986
65,"('doubtful', 'determined')",-0.1157162,-0.0851357,0.03058050000000001
66,"('meek', 'impulsive')",0.0449695,0.076129,0.0311595
67,"('unsuccessful', 'successful')",-0.2855514,-0.2167915,0.06875990000000001
68,"('low', 'eminent')",-0.2820406,-0.259991,0.022049599999999947
69,"('insincere', 'sincere')",-0.0449465,-0.0606543,-0.0157078
70,"('insensitive', 'sensitive')",-0.1806811,-0.2517038,-0.07102269999999997
71,"('unkind', 'kind')",0.2788573,0.3219514,0.043094100000000024
72,"('dishonest', 'honest')",-0.0231606,-0.0119738,0.0111868
73,"('disagreeable', 'welcoming')",-0.3523256,-0.3068037,0.045521900000000004
74,"('stingy', 'generous')",-0.0183612,0.0752676,0.09362880000000001
75,"('rough', 'thoughtful')",-0.1780337,-0.1793583,-0.001324600000000009
76,"('powerless', 'powerful')",-0.2247852,-0.1314775,0.0933077
77,"('irrational', 'rational')",-0.1137878,-0.08529,0.02849779999999999
78,"('uninfluential', 'influential')",-0.2360515,-0.221872,0.014179499999999984
79,"('hardhearted', 'softhearted')",0.1616454,0.1858797,0.024234300000000014
80,"('disliked', 'liked')",-0.2437931,-0.1986846,0.045108500000000024
