,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-7.03268,-7.1339468,-0.10126680000000032
1,"('poor', 'rich')",6.1945555,6.4332854,0.23872990000000005
2,"('insincere', 'sincere')",5.9683873,6.1549594,0.18657210000000024
3,"('shy', 'confident')",-4.3670038,-4.4758523,-0.10884849999999968
4,"('stupid', 'smart')",3.6745464,3.8594475,0.18490109999999982
5,"('mean', 'honorable')",4.1650678,4.4094745,0.24440669999999987
6,"('helpless', 'self-reliant')",-2.2777049,-2.3101536,-0.03244870000000022
7,"('lazy', 'industrious')",-0.7161248,-0.7043698,0.01175499999999996
8,"('unimaginative', 'imaginative')",-0.6811484,-0.6764225,0.00472589999999995
9,"('unsupportive', 'supportive')",-0.0692407,-0.1290833,-0.05984260000000001
10,"('evil', 'good')",0.2536324,0.296912,0.04327960000000003
11,"('lethargic', 'energetic')",0.8792902,1.0811909,0.20190069999999993
12,"('unreliable', 'reliable')",0.5474731,0.456368,-0.09110510000000005
13,"('insignificant', 'prestigious')",-0.205404,-0.0766072,0.1287968
14,"('hardhearted', 'softhearted')",0.917021,0.9261319,0.009110900000000033
15,"('unmotivated', 'motivated')",-0.8399872,-0.7473304,0.0926568000000001
16,"('unhelpful', 'helpful')",0.4801755,0.5602516,0.08007609999999998
17,"('unsuccessful', 'successful')",-0.0612032,-0.1874298,-0.12622660000000002
18,"('dishonest', 'honest')",0.0574892,0.1187853,0.0612961
19,"('unsympathetic', 'sympathetic')",0.5624144,0.510655,-0.05175940000000001
20,"('stingy', 'generous')",0.1244211,0.2203816,0.0959605
21,"('corrupt', 'incorrupt')",0.4619533,0.5083485,0.04639519999999997
22,"('unfair', 'fair')",-0.0926841,-0.3006674,-0.20798329999999998
23,"('anxious', 'daring')",0.6869538,0.6069899,-0.07996389999999998
24,"('fake', 'genuine')",0.6854342,0.5306369,-0.15479730000000003
25,"('repellent', 'pleasant')",0.4590764,0.5705293,0.11145290000000002
26,"('doubtful', 'determined')",0.6667283,0.6376416,-0.02908670000000002
27,"('hostile', 'amicable')",0.4748441,0.5796522,0.10480809999999996
28,"('unpopular', 'popular')",0.4269262,0.420588,-0.0063381999999999605
29,"('irrational', 'rational')",-0.251984,-0.1000256,0.1519584
30,"('wrong', 'right')",0.2885296,0.2363132,-0.052216399999999996
31,"('intolerant', 'tolerant')",0.1428088,0.0477874,-0.0950214
32,"('irresponsible', 'responsible')",0.0846408,0.1280711,0.04343029999999999
33,"('incompetent', 'clever')",0.3541676,0.215423,-0.13874460000000002
34,"('inefficient', 'efficient')",0.5028475,0.643606,0.1407585
35,"('disloyal', 'loyal')",0.078778,0.2541396,0.1753616
36,"('unambitious', 'ambitious')",0.7544714,0.7161345,-0.03833690000000001
37,"('unaffectionate', 'caring')",0.087847,0.2850551,0.1972081
38,"('rough', 'thoughtful')",0.7047484,0.6389378,-0.06581060000000005
39,"('incapable', 'capable')",0.3037093,0.38136,0.07765069999999996
40,"('inhospitable', 'hospitable')",-0.0210107,-0.1477809,-0.1267702
41,"('unaffectionate', 'affectionate')",0.4789836,0.4189385,-0.06004510000000002
42,"('distant', 'outgoing')",0.3212014,0.4229853,0.10178389999999998
43,"('nonresilient', 'resilient')",0.2749975,0.3757319,0.1007344
44,"('unfriendly', 'friendly')",0.2617364,0.3381608,0.0764244
45,"('egoistic', 'altruistic')",0.0281091,0.0831862,0.055077100000000004
46,"('unkind', 'kind')",-0.0302815,-0.0684989,-0.0382174
47,"('insecure', 'secure')",-0.118232,-0.0295867,0.08864530000000001
48,"('incompetent', 'brilliant')",-0.055809,0.0112079,0.06701689999999999
49,"('meek', 'impulsive')",-0.0291796,0.0199298,0.0491094
50,"('submissive', 'aggressive')",-0.3645112,-0.2836266,0.08088459999999997
51,"('uneducated', 'educated')",0.1718467,0.1051464,-0.06670029999999999
52,"('unintelligent', 'intelligent')",0.3509135,0.3669264,0.016012899999999997
53,"('prejudiced', 'unprejudiced')",-0.4690322,-0.4155299,0.0535023
54,"('dependent', 'independent')",-0.0097633,-0.0921573,-0.082394
55,"('wavering', 'unwavering')",0.2030415,0.1461295,-0.05691200000000002
56,"('dominated', 'dominating')",0.1017282,0.2084034,0.10667519999999998
57,"('untruthful', 'truthful')",0.0755771,0.2307077,0.1551306
58,"('inactive', 'active')",-0.0976515,-0.078185,0.019466499999999998
59,"('foolish', 'wise')",0.0166789,0.0330123,0.0163334
60,"('insensitive', 'sensitive')",0.1148646,0.1506192,0.03575460000000001
61,"('nasty', 'nice')",0.1104959,0.084617,-0.025878899999999996
