,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",0.3255452,0.280985,-0.044560199999999994
1,"('insincere', 'sincere')",2.3613718,2.1410878,-0.22028399999999992
2,"('poor', 'rich')",0.4428197,0.3968865,-0.04593320000000001
3,"('stupid', 'smart')",-0.3189877,-0.2593961,0.05959159999999997
4,"('shy', 'confident')",-0.2688458,-0.1916512,0.07719460000000003
5,"('evil', 'good')",-0.195665,-0.3023599,-0.10669490000000001
6,"('mean', 'honorable')",0.2326604,0.3423715,0.1097111
7,"('insignificant', 'prestigious')",-1.373093,-1.4048428,-0.03174980000000005
8,"('hostile', 'amicable')",-0.1790462,-0.1435571,0.035489099999999996
9,"('impractical', 'practical')",0.1812852,0.1361222,-0.04516300000000001
10,"('distant', 'open')",-0.1554377,-0.0712812,0.08415650000000001
11,"('unhelpful', 'helpful')",-0.5135679,-0.5283704,-0.014802500000000052
12,"('dependent', 'independent')",-1.1082847,-1.0410038,0.06728090000000009
13,"('unimaginative', 'imaginative')",-0.7435134,-0.7102884,0.03322499999999995
14,"('inefficient', 'efficient')",-0.1690511,-0.1440664,0.0249847
15,"('helpless', 'self-reliant')",-0.4224186,-0.4001214,0.02229719999999996
16,"('stingy', 'generous')",-0.9848636,-0.9963402,-0.011476600000000059
17,"('irresponsible', 'responsible')",-0.1029534,-0.0926777,0.010275699999999999
18,"('distant', 'outgoing')",-0.9289879,-0.9285201,0.0004678000000000182
19,"('disagreeable', 'welcoming')",-0.3977802,-0.3367538,0.06102639999999998
20,"('inhospitable', 'hospitable')",-0.6257854,-0.6684537,-0.04266829999999999
21,"('wavering', 'unwavering')",-0.5911236,-0.6199169,-0.02879330000000002
22,"('lazy', 'industrious')",0.0761041,0.1032612,0.027157100000000003
23,"('corrupt', 'incorrupt')",0.1073373,0.0178224,-0.0895149
24,"('irrational', 'rational')",-0.3448724,-0.3270627,0.01780970000000004
25,"('insensitive', 'sensitive')",-0.2767388,-0.2871369,-0.010398099999999966
26,"('inactive', 'active')",-0.5297546,-0.5026042,0.02715040000000002
27,"('unkind', 'kind')",-0.0955648,-0.0341531,0.06141170000000001
28,"('lethargic', 'energetic')",0.2844131,0.2832705,-0.0011425999999999936
29,"('dominated', 'dominating')",0.6775775,0.611767,-0.0658105000000001
30,"('prejudiced', 'unprejudiced')",0.4405149,0.3916147,-0.048900200000000005
31,"('doubtful', 'determined')",-0.2902017,-0.3477196,-0.05751790000000001
32,"('unaffectionate', 'caring')",0.0628838,0.0931634,0.03027959999999999
33,"('unable', 'able')",0.1053334,0.0390954,-0.06623799999999999
34,"('unsociable', 'sociable')",0.2422363,0.2339455,-0.008290799999999987
35,"('low', 'eminent')",0.0831858,0.0814105,-0.0017753000000000074
36,"('unfriendly', 'friendly')",0.243573,0.1776951,-0.06587790000000002
37,"('unsympathetic', 'sympathetic')",0.4070632,0.4296082,0.02254499999999998
38,"('meek', 'impulsive')",0.39669,0.4349219,0.038231899999999985
39,"('nasty', 'nice')",-0.0867386,-0.1489658,-0.06222720000000001
40,"('immoral', 'moral')",0.5027635,0.4996965,-0.003067000000000042
41,"('diffident', 'self-confident')",0.2098637,0.1117046,-0.09815909999999999
42,"('incompetent', 'competent')",0.2060054,0.1858355,-0.02016990000000002
43,"('hardhearted', 'softhearted')",-0.055906,-0.1612428,-0.1053368
44,"('unperceptive', 'insightful')",0.4713484,0.3526406,-0.11870779999999997
45,"('incompetent', 'clever')",0.3239665,0.316428,-0.0075385000000000035
46,"('impolite', 'polite')",-0.0721595,-0.12535,-0.05319049999999999
47,"('repellent', 'pleasant')",-0.0398855,-0.0456093,-0.005723800000000001
48,"('unsupportive', 'supportive')",0.1902477,0.1698948,-0.02035289999999998
49,"('unreliable', 'reliable')",0.0653419,0.076275,0.010933100000000001
50,"('incompetent', 'brilliant')",0.1495029,0.1203024,-0.02920049999999999
51,"('uneducated', 'educated')",0.2847,0.2839043,-0.0007957000000000103
52,"('unfair', 'fair')",0.163427,0.1400004,-0.023426599999999992
53,"('antisocial', 'social')",0.1618737,0.102812,-0.05906170000000001
54,"('powerless', 'powerful')",0.2408477,0.2020682,-0.038779499999999995
55,"('uncompetitive', 'competitive')",0.1532071,0.1290399,-0.0241672
56,"('unaffectionate', 'affectionate')",0.2335323,0.2789948,0.04546249999999999
57,"('disloyal', 'loyal')",0.0830727,0.0643541,-0.018718600000000002
58,"('submissive', 'aggressive')",0.0496917,0.0137231,-0.035968599999999996
59,"('unsuccessful', 'successful')",0.1469102,0.2137852,0.06687500000000002
60,"('intolerant', 'tolerant')",0.0299192,0.1143616,0.0844424
61,"('insecure', 'secure')",0.0311384,0.000193,-0.0309454
62,"('fake', 'genuine')",0.2757663,0.2840053,0.008238999999999996
63,"('clumsy', 'skillful')",0.1028839,0.1137229,0.010839000000000001
64,"('unlikable', 'likable')",0.107024,0.1352183,0.02819430000000002
65,"('undiscriminating', 'discriminating')",-0.0236126,-0.0283242,-0.0047116
66,"('dishonest', 'honest')",0.0954013,0.1383884,0.0429871
67,"('unpopular', 'popular')",0.029337,0.0752537,0.045916700000000005
68,"('foolish', 'wise')",-0.101045,-0.0911516,0.009893399999999997
