,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-5.8015933,-5.7888531,0.012740200000000534
1,"('poor', 'rich')",4.9324675,5.1892127,0.2567452000000001
2,"('insincere', 'sincere')",4.7276729,5.0577857,0.3301128000000002
3,"('shy', 'confident')",-3.2171536,-3.1979255,0.01922809999999986
4,"('stupid', 'smart')",3.8927479,4.0247856,0.1320377000000006
5,"('mean', 'honorable')",4.5093985,4.671272,0.16187350000000045
6,"('helpless', 'self-reliant')",-2.9091924,-2.8082138,0.10097859999999992
7,"('unimaginative', 'imaginative')",-1.2944562,-1.2668852,0.027571000000000012
8,"('unreliable', 'reliable')",-1.6848199,-1.3305736,0.3542463
9,"('lazy', 'industrious')",1.066018,0.9693559,-0.09666209999999986
10,"('unsupportive', 'supportive')",0.2785407,0.3350124,0.056471700000000014
11,"('unmotivated', 'motivated')",0.2105629,0.3160047,0.10544180000000003
12,"('dishonest', 'honest')",-0.1994818,-0.284112,-0.08463019999999999
13,"('hardhearted', 'softhearted')",0.4590651,0.6195088,0.16044369999999997
14,"('lethargic', 'energetic')",0.0605621,0.238613,0.17805089999999998
15,"('evil', 'good')",1.2037182,1.2843584,0.08064019999999994
16,"('stingy', 'generous')",0.5498773,0.5493696,-0.0005076999999999998
17,"('unhelpful', 'helpful')",0.2062437,0.3581366,0.15189290000000003
18,"('unaffectionate', 'caring')",0.7067098,0.711258,0.004548199999999891
19,"('unaffectionate', 'affectionate')",0.6938611,0.9291381,0.23527699999999996
20,"('unsuccessful', 'successful')",0.7929542,0.7420875,-0.05086670000000004
21,"('meek', 'impulsive')",0.1467641,0.2628908,0.11612669999999997
22,"('hardhearted', 'benevolent')",0.6950756,0.6662856,-0.028789999999999982
23,"('irresponsible', 'responsible')",0.3598654,0.5375885,0.17772310000000002
24,"('intolerant', 'tolerant')",-0.1573798,-0.2056484,-0.04826860000000002
25,"('disloyal', 'loyal')",0.1613974,0.1384423,-0.022955100000000006
26,"('fake', 'genuine')",0.0788612,0.1249764,0.046115199999999995
27,"('unsympathetic', 'sympathetic')",0.8670842,0.972488,0.10540380000000005
28,"('unpopular', 'popular')",0.3564266,0.5153369,0.1589103
29,"('repellent', 'pleasant')",0.0890516,0.0594515,-0.029600099999999997
30,"('unfriendly', 'friendly')",0.1044866,0.190682,0.08619539999999999
31,"('rough', 'thoughtful')",0.122278,0.0847999,-0.0374781
32,"('unambitious', 'ambitious')",0.7849826,0.8881189,0.10313630000000007
33,"('doubtful', 'determined')",0.1413075,0.1050994,-0.03620810000000001
34,"('inhospitable', 'hospitable')",-0.2699161,-0.2067861,0.06312999999999999
35,"('unfair', 'fair')",0.0668094,-0.1050607,-0.17187010000000003
36,"('hostile', 'amicable')",-0.0976193,-0.1922535,-0.09463419999999999
37,"('incompetent', 'clever')",0.2921252,0.5023357,0.21021050000000008
38,"('corrupt', 'incorrupt')",0.3083341,0.1598749,-0.1484592
39,"('incapable', 'capable')",0.0691319,0.2627758,0.1936439
40,"('anxious', 'daring')",0.2859854,0.5076089,0.22162350000000003
41,"('wrong', 'right')",0.276742,0.4785852,0.2018432
42,"('unkind', 'kind')",0.4488778,0.4450993,-0.003778500000000018
43,"('dependent', 'independent')",-0.0866442,-0.1045033,-0.01785909999999999
44,"('diffident', 'self-confident')",0.1201666,0.0835903,-0.03657629999999999
45,"('insensitive', 'sensitive')",0.0620355,0.2799973,0.2179618
46,"('nonresilient', 'resilient')",0.2416168,0.2679262,0.02630940000000001
47,"('irrational', 'rational')",0.3595886,0.3451722,-0.014416399999999996
48,"('egoistic', 'altruistic')",0.0874998,0.16227,0.0747702
49,"('distant', 'outgoing')",0.0323187,0.3192358,0.28691710000000004
50,"('insignificant', 'prestigious')",0.2083528,0.3693428,0.16099000000000002
51,"('untruthful', 'truthful')",-0.2870557,-0.2968062,-0.009750499999999995
52,"('prejudiced', 'unprejudiced')",0.0273251,0.1326726,0.1053475
53,"('nasty', 'nice')",-0.0316782,0.0308446,0.06252279999999999
54,"('inferior', 'superior')",-0.0667902,0.0182143,0.0850045
55,"('untrustworthy', 'trustworthy')",-0.1668501,-0.0222473,0.1446028
56,"('clumsy', 'skillful')",0.0720101,0.1445483,0.0725382
57,"('immoral', 'moral')",0.0857837,-0.0408414,-0.1266251
58,"('wavering', 'unwavering')",-0.2963637,-0.2046466,0.0917171
59,"('dominated', 'dominating')",-0.3281784,-0.3151049,0.01307349999999996
60,"('impractical', 'practical')",0.2185361,0.2611025,0.042566400000000004
61,"('uncreative', 'creative')",-0.0701126,0.1139055,0.18401810000000002
62,"('uncompetitive', 'competitive')",0.0845724,0.015538,-0.06903440000000001
63,"('impolite', 'polite')",-0.0781037,0.0818275,0.1599312
64,"('inefficient', 'efficient')",0.083683,0.0971994,0.013516400000000012
65,"('boring', 'funny')",0.1525962,0.2675315,0.11493529999999999
66,"('low', 'eminent')",0.1429106,0.3906273,0.2477167
67,"('unintelligent', 'intelligent')",0.00313,0.0541434,0.0510134
68,"('disagreeable', 'welcoming')",-0.001718,0.1146402,0.1163582
69,"('foolish', 'wise')",-0.0104537,0.0553635,0.0658172
70,"('exploitative', 'cooperative')",0.0778804,0.1790616,0.10118119999999999
71,"('unlikable', 'likable')",-0.0257377,0.0998669,0.12560459999999998
72,"('unsociable', 'sociable')",-0.0748782,-0.0014801,0.07339810000000001
73,"('inactive', 'active')",0.0799667,0.2545286,0.1745619
74,"('uneducated', 'educated')",-0.0718192,0.1515393,0.2233585
75,"('insecure', 'secure')",-0.0378692,0.0185689,0.0564381
76,"('incompetent', 'brilliant')",0.0770359,0.0596831,-0.0173528
77,"('antisocial', 'social')",-0.016045,-0.1054773,-0.08943229999999999
78,"('undiscriminating', 'discriminating')",0.0762867,-0.029723,-0.1060097
79,"('illogical', 'logical')",-0.0055969,-0.1342538,-0.12865690000000002
80,"('submissive', 'aggressive')",0.0377467,0.1360194,0.09827270000000002
81,"('uninfluential', 'influential')",0.0064299,0.1428913,0.1364614
82,"('powerless', 'powerful')",0.0414327,0.2205554,0.17912270000000002
83,"('unable', 'able')",-0.0567999,0.2608939,0.3176938
84,"('distant', 'open')",-0.0448497,0.0637111,0.10856080000000001
85,"('incompetent', 'competent')",-0.0331032,0.0283423,0.0614455
86,"('unforgiving', 'forgiving')",-0.0059173,0.0957459,0.1016632
87,"('unperceptive', 'insightful')",-0.00897,0.0093805,0.0183505
88,"('undedicated', 'dedicated')",0.0105614,0.0333421,0.0227807
