,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-5.8354249,-5.8702738,-0.03484890000000007
1,"('insincere', 'sincere')",0.8095182,0.7516646,-0.05785359999999995
2,"('poor', 'rich')",6.5474434,6.6292654,0.08182200000000073
3,"('shy', 'confident')",-1.9831973,-2.0369911,-0.05379379999999978
4,"('stupid', 'smart')",5.279143,5.3589531,0.07981009999999955
5,"('mean', 'honorable')",4.6663848,4.7630218,0.09663699999999942
6,"('helpless', 'self-reliant')",-3.2453075,-3.1444589,0.10084859999999995
7,"('unimaginative', 'imaginative')",-1.916327,-1.8945292,0.021797799999999867
8,"('stingy', 'generous')",-1.2524388,-1.1315147,0.12092409999999987
9,"('unreliable', 'reliable')",-0.685163,-0.8247286,-0.13956560000000007
10,"('evil', 'good')",-0.5743321,-0.381882,0.1924501
11,"('lazy', 'industrious')",0.6524767,0.6650327,0.012556000000000012
12,"('unhelpful', 'helpful')",0.2846619,0.1084785,-0.17618340000000002
13,"('unsupportive', 'supportive')",0.1645144,0.0916476,-0.07286680000000001
14,"('hardhearted', 'benevolent')",0.4032614,0.457779,0.0545176
15,"('corrupt', 'incorrupt')",-0.0649229,-0.0240325,0.04089040000000001
16,"('lethargic', 'energetic')",0.8138372,0.7134668,-0.10037040000000008
17,"('distant', 'outgoing')",0.4308934,0.4501223,0.019228899999999993
18,"('intolerant', 'tolerant')",1.4235386,1.3162909,-0.10724770000000006
19,"('meek', 'impulsive')",1.0569781,0.9915696,-0.06540849999999998
20,"('unsympathetic', 'sympathetic')",0.1442644,0.0387684,-0.10549599999999998
21,"('hardhearted', 'softhearted')",0.6699925,0.5662139,-0.10377859999999994
22,"('inefficient', 'efficient')",0.392014,0.4038746,0.011860599999999999
23,"('unaffectionate', 'caring')",-0.1826491,-0.1063443,0.0763048
24,"('dependent', 'independent')",0.15897,0.1483169,-0.010653099999999999
25,"('dishonest', 'honest')",0.1854022,0.1266095,-0.058792699999999976
26,"('inhospitable', 'hospitable')",0.4154265,0.4477478,0.0323213
27,"('incompetent', 'clever')",0.142852,0.1802788,0.03742679999999998
28,"('incapable', 'capable')",0.070168,0.1334309,0.0632629
29,"('impractical', 'practical')",0.8482958,0.7677699,-0.08052590000000004
30,"('irresponsible', 'responsible')",0.8391392,0.8325916,-0.006547599999999987
31,"('unkind', 'kind')",0.6019207,0.587556,-0.014364700000000008
32,"('rough', 'thoughtful')",-0.0971446,-0.059406,0.0377386
33,"('insensitive', 'sensitive')",0.9795128,1.0500704,0.07055760000000011
34,"('low', 'eminent')",0.343491,0.3659143,0.022423300000000035
35,"('unfair', 'fair')",0.2817472,0.4531563,0.17140910000000004
36,"('hostile', 'amicable')",0.5246678,0.5354065,0.01073869999999999
37,"('unmotivated', 'motivated')",0.1250212,0.080761,-0.0442602
38,"('prejudiced', 'unprejudiced')",0.1170372,0.0173769,-0.0996603
39,"('egoistic', 'altruistic')",-0.0899271,0.0073867,0.09731379999999999
40,"('antisocial', 'social')",-0.0489269,-0.1393527,-0.0904258
41,"('repellent', 'pleasant')",0.1158195,0.1631457,0.0473262
42,"('disloyal', 'loyal')",-0.0904223,0.0979852,0.1884075
43,"('wrong', 'right')",-0.2710383,-0.2928645,-0.021826200000000018
44,"('distant', 'open')",0.1905491,0.4034256,0.2128765
45,"('irrational', 'rational')",0.0156136,0.1388498,0.12323619999999999
