,tuple,context_average_male,context_average_female,average_female-male
0,"('unable', 'able')",-1.0110314,-0.9501588,0.060872600000000054
1,"('unmotivated', 'motivated')",-0.6230803,-0.5896067,0.03347359999999999
2,"('uninfluential', 'influential')",-0.5720973,-0.5592151,0.012882200000000066
3,"('unsociable', 'sociable')",-0.5929965,-0.5782678,0.014728700000000039
4,"('incapable', 'capable')",-0.5434232,-0.5878954,-0.04447219999999996
5,"('unfriendly', 'friendly')",-0.4045594,-0.4218662,-0.01730680000000001
6,"('inhospitable', 'hospitable')",-0.5060982,-0.5495183,-0.04342009999999996
7,"('unsuccessful', 'successful')",-0.3508028,-0.3997505,-0.04894769999999998
8,"('incompetent', 'brilliant')",-0.3783567,-0.3544832,0.023873499999999992
9,"('prejudiced', 'unprejudiced')",-0.3445136,-0.3936129,-0.04909930000000001
10,"('nonresilient', 'resilient')",-0.1185455,-0.1630714,-0.04452590000000001
11,"('incompetent', 'clever')",-0.3394805,-0.3081572,0.0313233
12,"('unhelpful', 'helpful')",-0.3990152,-0.3489701,0.05004510000000001
13,"('undiscriminating', 'discriminating')",-0.2377684,-0.1935147,0.04425369999999998
14,"('foolish', 'wise')",0.032855,-0.0244465,-0.057301500000000005
15,"('uncreative', 'creative')",0.0383182,0.0442627,0.005944500000000005
16,"('doubtful', 'determined')",-0.2289662,-0.3305924,-0.1016262
17,"('inefficient', 'efficient')",-0.1399126,-0.0924943,0.0474183
18,"('unsympathetic', 'sympathetic')",-0.1777053,-0.1299285,0.04777680000000001
19,"('unforgiving', 'forgiving')",-0.2264535,-0.1685979,0.05785560000000001
20,"('antisocial', 'social')",-0.2044078,-0.1901562,0.014251600000000003
21,"('incompetent', 'competent')",-0.1185152,-0.1126146,0.005900600000000006
22,"('helpless', 'self-reliant')",-0.0653042,0.0892623,0.1545665
23,"('unimaginative', 'imaginative')",-0.0288464,-0.0334215,-0.004575099999999999
24,"('impractical', 'practical')",-0.0995275,-0.0476178,0.0519097
25,"('insincere', 'sincere')",-0.1247804,-0.0932423,0.0315381
26,"('undedicated', 'dedicated')",-0.5732272,-0.5969241,-0.02369689999999991
27,"('stingy', 'generous')",-0.0448636,0.0169945,0.0618581
28,"('unambitious', 'ambitious')",-0.0494921,0.0001614,0.049653499999999996
29,"('evil', 'good')",-0.3457073,-0.2962309,0.049476399999999976
30,"('illogical', 'logical')",0.3273847,0.2649998,-0.062384899999999965
31,"('unintelligent', 'intelligent')",-0.341817,-0.3199403,0.02187669999999997
32,"('untruthful', 'truthful')",-0.0719789,-0.1003833,-0.028404399999999996
33,"('unperceptive', 'insightful')",-0.2792788,-0.2480949,0.031183899999999987
34,"('unreliable', 'reliable')",-0.0323303,0.0209297,0.05326
35,"('dependent', 'independent')",-0.4793806,-0.52561,-0.04622940000000003
36,"('wrong', 'right')",-0.0662947,-0.0294476,0.036847099999999994
37,"('uneducated', 'educated')",-0.0982781,-0.0897489,0.008529199999999987
38,"('disagreeable', 'welcoming')",-0.1339068,-0.1018557,0.0320511
39,"('uncompetitive', 'competitive')",-0.2534725,-0.2688816,-0.015409100000000009
40,"('insecure', 'secure')",0.0737667,0.091102,0.017335299999999998
41,"('nasty', 'nice')",-0.2473132,-0.1925738,0.05473940000000002
42,"('dominated', 'dominating')",-0.0044099,-0.0019219,0.0024879999999999998
43,"('rough', 'thoughtful')",-0.1034255,-0.0841626,0.0192629
44,"('unfair', 'fair')",0.0641977,0.1460506,0.0818529
45,"('mean', 'honorable')",0.0482096,0.0465024,-0.001707199999999999
46,"('unkind', 'kind')",0.0497938,-0.0090537,-0.0588475
47,"('unaffectionate', 'caring')",-0.022512,0.0024625,0.0249745
48,"('immoral', 'moral')",-0.3584545,-0.3046808,0.053773700000000035
49,"('hostile', 'amicable')",0.1883108,0.0996104,-0.0887004
50,"('unaffectionate', 'affectionate')",-0.1208161,-0.1575362,-0.03672009999999999
51,"('dishonest', 'honest')",-0.0175962,0.0275602,0.0451564
52,"('irresponsible', 'responsible')",-0.0625207,-0.1501222,-0.08760150000000001
53,"('distant', 'outgoing')",0.1859071,0.1803437,-0.005563399999999996
54,"('diffident', 'self-confident')",-0.0270582,-0.0437959,-0.016737699999999998
55,"('unsupportive', 'supportive')",-0.3034796,-0.3091172,-0.005637599999999965
56,"('powerless', 'powerful')",0.0618081,0.0608046,-0.0010034999999999974
57,"('submissive', 'aggressive')",0.0519075,-0.0219695,-0.073877
58,"('shy', 'confident')",-0.0768962,-0.1147754,-0.0378792
59,"('intolerant', 'tolerant')",0.2115951,0.1938246,-0.017770499999999995
60,"('unpopular', 'popular')",-0.0633262,-0.0740764,-0.010750200000000001
61,"('hardhearted', 'softhearted')",-0.0311901,-0.0164175,0.014772599999999997
62,"('irrational', 'rational')",-0.0103383,0.0125781,0.0229164
63,"('boring', 'funny')",0.0639222,0.1078716,0.0439494
64,"('meek', 'impulsive')",-0.1639561,-0.1914557,-0.027499600000000013
65,"('untrustworthy', 'trustworthy')",-0.0287074,-0.1607065,-0.1319991
66,"('unlikable', 'likable')",-0.0249249,0.0136646,0.0385895
67,"('hardhearted', 'benevolent')",0.2994127,0.267052,-0.032360699999999964
68,"('anxious', 'daring')",0.0951419,0.0908802,-0.004261700000000007
69,"('impolite', 'polite')",0.0392973,0.0151277,-0.0241696
70,"('egoistic', 'altruistic')",0.2929386,0.2884953,-0.004443299999999983
71,"('lethargic', 'energetic')",0.1735496,0.122409,-0.051140599999999994
72,"('stupid', 'smart')",0.2718535,0.261392,-0.010461500000000012
73,"('wavering', 'unwavering')",0.0782378,0.0511734,-0.027064399999999995
74,"('clumsy', 'skillful')",-0.2998441,-0.3721436,-0.07229950000000002
75,"('exploitative', 'cooperative')",-0.0410267,-0.0068687,0.034158
76,"('distant', 'open')",-0.18018,-0.1451784,0.035001599999999994
77,"('corrupt', 'incorrupt')",0.1302562,0.078881,-0.05137519999999998
78,"('inferior', 'superior')",0.4235208,0.4564884,0.03296760000000004
79,"('disliked', 'liked')",0.070804,0.0963286,0.025524599999999995
80,"('lazy', 'industrious')",0.1008944,0.11868,0.0177856
81,"('inactive', 'active')",0.3693877,0.3006613,-0.06872639999999997
82,"('insignificant', 'prestigious')",0.197151,0.1556772,-0.041473800000000005
83,"('low', 'eminent')",-0.0873553,-0.1551251,-0.06776979999999999
84,"('insensitive', 'sensitive')",0.4101715,0.444594,0.03442249999999997
85,"('poor', 'rich')",0.24903,0.2175752,-0.031454800000000005
86,"('repellent', 'pleasant')",0.3375147,0.3585382,0.021023499999999973
87,"('fake', 'genuine')",0.1700063,0.1426724,-0.027333899999999994
88,"('disloyal', 'loyal')",0.3052037,0.3064937,0.0012899999999999578
