,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-2.408537,-2.4366175,-0.028080500000000175
1,"('shy', 'confident')",0.6972518,0.9089038,0.21165200000000006
2,"('poor', 'rich')",0.5607747,0.5948134,0.03403870000000009
3,"('insincere', 'sincere')",1.9348803,1.9848053,0.049925
4,"('stupid', 'smart')",3.8967126,3.8093451,-0.08736750000000004
5,"('mean', 'honorable')",4.7211014,4.6666997,-0.05440170000000055
6,"('unimaginative', 'imaginative')",-2.8696889,-2.7275258,0.14216309999999988
7,"('helpless', 'self-reliant')",-1.9416485,-1.8881517,0.05349680000000001
8,"('unreliable', 'reliable')",-1.3127334,-1.2348385,0.07789489999999999
9,"('unsupportive', 'supportive')",1.119519,0.9230696,-0.19644939999999989
10,"('lazy', 'industrious')",0.1983508,0.1557395,-0.04261129999999999
11,"('unmotivated', 'motivated')",0.2294716,0.1838135,-0.04565810000000001
12,"('hardhearted', 'softhearted')",1.0063461,0.9436573,-0.06268879999999999
13,"('unaffectionate', 'affectionate')",0.9388392,1.0019641,0.06312489999999993
14,"('unfriendly', 'friendly')",0.8746634,0.8508899,-0.023773500000000003
15,"('unaffectionate', 'caring')",-0.2456987,-0.2426489,0.0030497999999999914
16,"('stingy', 'generous')",0.1678509,0.2191622,0.051311300000000004
17,"('dishonest', 'honest')",0.7755011,0.6680056,-0.10749550000000008
18,"('egoistic', 'altruistic')",0.7498923,0.7018038,-0.04808849999999998
19,"('disloyal', 'loyal')",0.9860685,0.8863253,-0.09974320000000003
20,"('fake', 'genuine')",0.683547,0.6115934,-0.07195360000000006
21,"('incapable', 'capable')",0.4222952,0.464096,0.04180080000000003
22,"('dominated', 'dominating')",-0.097667,-0.1732078,-0.07554079999999999
23,"('immoral', 'moral')",-0.821896,-0.7200231,0.10187289999999993
24,"('doubtful', 'determined')",0.1368069,0.157336,0.020529099999999995
25,"('lethargic', 'energetic')",0.5455476,0.5053752,-0.0401724
26,"('rough', 'thoughtful')",-0.3882233,-0.2993555,0.0888678
27,"('nonresilient', 'resilient')",0.1743816,0.1931541,0.018772499999999998
28,"('uncompetitive', 'competitive')",0.1278458,0.2167827,0.08893689999999999
29,"('repellent', 'pleasant')",0.5367383,0.5765985,0.03986020000000001
30,"('hardhearted', 'benevolent')",0.6917271,0.7188006,0.027073499999999973
31,"('dependent', 'independent')",-0.0514996,-0.0879075,-0.0364079
32,"('unambitious', 'ambitious')",0.4814976,0.5347414,0.05324380000000001
33,"('prejudiced', 'unprejudiced')",0.3092374,0.2148883,-0.09434909999999999
34,"('unsuccessful', 'successful')",0.0565973,0.142542,0.0859447
35,"('unhelpful', 'helpful')",0.2559522,0.3343528,0.07840059999999999
36,"('diffident', 'self-confident')",0.5836415,0.720748,0.13710650000000002
37,"('unpopular', 'popular')",-0.4291764,-0.4120792,0.017097200000000035
38,"('wrong', 'right')",0.1041408,0.1660025,0.06186169999999999
39,"('irresponsible', 'responsible')",0.5781366,0.7277051,0.1495685
40,"('inferior', 'superior')",0.215616,0.2160575,0.00044150000000001133
41,"('unkind', 'kind')",0.10418,0.0071408,-0.09703919999999999
42,"('inhospitable', 'hospitable')",0.060448,0.2070377,0.1465897
43,"('meek', 'impulsive')",-0.0776141,0.012246,0.0898601
44,"('impolite', 'polite')",0.1290468,0.235437,0.10639020000000002
45,"('unsympathetic', 'sympathetic')",0.1841433,0.4349974,0.25085409999999997
46,"('submissive', 'aggressive')",-0.2001937,-0.0253475,0.1748462
47,"('untruthful', 'truthful')",0.3396546,0.2096329,-0.13002169999999996
48,"('incompetent', 'competent')",0.2154637,0.2525261,0.03706239999999997
49,"('unfair', 'fair')",-0.4276219,-0.4343616,-0.006739700000000015
50,"('insensitive', 'sensitive')",0.0645386,-0.0633609,-0.1278995
51,"('corrupt', 'incorrupt')",0.1864959,0.1834211,-0.0030747999999999887
52,"('powerless', 'powerful')",-0.2481991,-0.2402777,0.007921399999999995
53,"('untrustworthy', 'trustworthy')",0.0459067,0.0648116,0.018904899999999995
54,"('intolerant', 'tolerant')",0.175665,-0.006133,-0.181798
55,"('anxious', 'daring')",-0.0775956,-0.1133175,-0.0357219
56,"('unsociable', 'sociable')",0.077197,0.1369481,0.05975109999999999
57,"('nasty', 'nice')",-0.1452246,-0.2519062,-0.10668160000000002
58,"('exploitative', 'cooperative')",0.2043318,0.1735285,-0.030803300000000006
59,"('clumsy', 'skillful')",-0.2170074,-0.137413,0.07959439999999998
60,"('boring', 'funny')",0.0727928,0.004382,-0.06841080000000001
61,"('distant', 'outgoing')",-0.1215267,0.0174049,0.1389316
62,"('antisocial', 'social')",-0.0468507,0.1058911,0.1527418
63,"('incompetent', 'brilliant')",-0.0310119,0.0901134,0.12112529999999999
64,"('uncreative', 'creative')",-0.0486353,-0.1107214,-0.0620861
65,"('distant', 'open')",0.1071719,-0.0739344,-0.1811063
66,"('incompetent', 'clever')",-0.040418,-0.0251336,0.015284400000000004
67,"('evil', 'good')",-0.0920996,-0.0447934,0.04730620000000001
68,"('unperceptive', 'insightful')",0.0326597,0.134525,0.1018653
69,"('unable', 'able')",0.0630833,0.0789253,0.01584200000000001
70,"('impractical', 'practical')",-0.0863677,-0.038141,0.048226700000000004
71,"('illogical', 'logical')",0.1205233,0.1590094,0.038486099999999995
72,"('uninfluential', 'influential')",0.0802878,0.3095068,0.229219
73,"('undedicated', 'dedicated')",-0.0958429,-0.0446001,0.0512428
74,"('insecure', 'secure')",0.0754965,0.1031879,0.027691400000000005
75,"('undiscriminating', 'discriminating')",-0.0202676,0.1234398,0.1437074
76,"('unforgiving', 'forgiving')",-0.0363981,-0.0794877,-0.04308959999999999
77,"('disagreeable', 'welcoming')",0.0192656,0.0455365,0.0262709
78,"('inactive', 'active')",0.0148215,-0.1294205,-0.14424199999999998
79,"('inefficient', 'efficient')",0.0957632,0.1216112,0.025847999999999996
80,"('unlikable', 'likable')",-0.0252204,0.0243731,0.0495935
81,"('foolish', 'wise')",-0.0169624,-0.0422499,-0.0252875
82,"('low', 'eminent')",0.0289399,0.0819762,0.053036299999999995
83,"('hostile', 'amicable')",-0.0165586,0.0223307,0.0388893
84,"('wavering', 'unwavering')",0.0325392,0.1047211,0.0721819
85,"('unintelligent', 'intelligent')",0.0446169,-0.004638,-0.049254900000000004
86,"('uneducated', 'educated')",0.0011909,-0.0287155,-0.0299064
87,"('insignificant', 'prestigious')",0.0180203,-0.0800995,-0.09811980000000001
88,"('irrational', 'rational')",0.0053614,-0.0685041,-0.0738655
