,tuple,context_average_male,context_average_female,average_female-male
0,"('rough', 'thoughtful')",-0.4757196,-0.4794786,-0.003758999999999957
1,"('unaffectionate', 'caring')",-0.5068746,-0.4072806,0.09959399999999996
2,"('diffident', 'self-confident')",-0.5249084,-0.6832653,-0.1583568999999999
3,"('unsupportive', 'supportive')",-0.3728759,-0.5143168,-0.14144090000000004
4,"('disliked', 'liked')",-0.8444148,-1.0289047,-0.18448989999999998
5,"('incompetent', 'clever')",0.1550872,0.0097835,-0.1453037
6,"('insincere', 'sincere')",-0.6584935,-0.6366228,0.02187069999999991
7,"('fake', 'genuine')",0.0390436,0.1449217,0.10587809999999999
8,"('unimaginative', 'imaginative')",-0.014094,0.2080412,0.2221352
9,"('meek', 'impulsive')",-0.2988917,-0.336831,-0.03793930000000001
10,"('nonresilient', 'resilient')",-0.0686923,-0.1232344,-0.054542099999999996
11,"('distant', 'open')",0.080563,-0.1113172,-0.1918802
12,"('wavering', 'unwavering')",-0.0679898,-0.2163896,-0.14839979999999997
13,"('inferior', 'superior')",0.057131,0.0783159,0.021184899999999993
14,"('unsociable', 'sociable')",-0.0675692,-0.1464221,-0.0788529
15,"('undedicated', 'dedicated')",0.1331671,0.2236812,0.09051409999999999
16,"('prejudiced', 'unprejudiced')",-0.0735899,-0.0936172,-0.020027299999999998
17,"('unambitious', 'ambitious')",-0.0405495,-0.0841474,-0.043597899999999995
18,"('incompetent', 'brilliant')",-0.1360941,-0.0072674,0.1288267
19,"('doubtful', 'determined')",-0.2412982,-0.0856591,0.15563909999999997
20,"('stingy', 'generous')",0.1092618,0.1802149,0.0709531
21,"('exploitative', 'cooperative')",0.3183059,0.2160549,-0.10225099999999998
22,"('corrupt', 'incorrupt')",0.0239234,0.0450488,0.0211254
23,"('irresponsible', 'responsible')",-0.1722241,-0.2185952,-0.0463711
24,"('evil', 'good')",0.1940478,-0.0285813,-0.2226291
25,"('inefficient', 'efficient')",-0.0424142,0.1250473,0.16746149999999999
26,"('hostile', 'amicable')",0.1768225,0.0085399,-0.1682826
27,"('unlikable', 'likable')",0.3276249,0.2865401,-0.04108479999999998
28,"('powerless', 'powerful')",0.0854516,0.0685198,-0.016931799999999997
29,"('antisocial', 'social')",-0.0388187,0.0876413,0.12646000000000002
30,"('incompetent', 'competent')",-0.2530663,-0.1084969,0.14456940000000001
31,"('mean', 'honorable')",0.1431337,0.1294002,-0.01373350000000001
32,"('lazy', 'industrious')",-0.0637824,-0.1066102,-0.0428278
33,"('unpopular', 'popular')",-0.1067386,-0.2219125,-0.11517390000000001
34,"('insensitive', 'sensitive')",-0.0152909,-0.0865328,-0.07124190000000001
35,"('unaffectionate', 'affectionate')",-0.1360761,-0.2061667,-0.0700906
36,"('unintelligent', 'intelligent')",-0.1961649,-0.0586164,0.13754850000000002
37,"('unsympathetic', 'sympathetic')",-0.0292914,0.1190761,0.1483675
38,"('dependent', 'independent')",-0.3550428,-0.2825663,0.0724765
39,"('poor', 'rich')",0.1100683,0.032637,-0.0774313
40,"('unfair', 'fair')",0.3351619,0.4238505,0.0886886
41,"('lethargic', 'energetic')",0.0955331,0.1164807,0.02094760000000001
42,"('irrational', 'rational')",0.2458973,0.2090334,-0.036863900000000005
43,"('hardhearted', 'softhearted')",-0.2403504,-0.1897632,0.0505872
44,"('insecure', 'secure')",0.6537056,0.6843155,0.030609899999999968
45,"('untruthful', 'truthful')",0.1690521,0.3033139,0.13426180000000001
46,"('disagreeable', 'welcoming')",-0.013038,-0.059208,-0.046169999999999996
47,"('immoral', 'moral')",-0.3927805,-0.1673386,0.22544189999999997
48,"('uninfluential', 'influential')",-0.2407545,-0.3035562,-0.06280169999999999
49,"('distant', 'outgoing')",-0.4161973,-0.4589667,-0.04276940000000001
50,"('hardhearted', 'benevolent')",0.1142982,0.10442,-0.009878200000000004
51,"('untrustworthy', 'trustworthy')",-0.2069316,-0.15683,0.050101599999999996
52,"('foolish', 'wise')",-0.2040611,-0.104771,0.09929009999999999
53,"('unkind', 'kind')",-0.4684532,-0.3302408,0.1382124
54,"('shy', 'confident')",-0.2869321,-0.2602105,0.026721600000000012
55,"('stupid', 'smart')",-0.1855353,-0.0661796,0.11935569999999998
56,"('impolite', 'polite')",-0.0910422,-0.0388208,0.0522214
57,"('illogical', 'logical')",-0.2627571,-0.2310203,0.03173680000000001
58,"('clumsy', 'skillful')",-0.1587522,-0.1596016,-0.0008494000000000002
59,"('insignificant', 'prestigious')",-0.1016311,-0.1004702,0.0011609000000000064
60,"('inhospitable', 'hospitable')",-0.1974107,-0.329639,-0.13222830000000002
61,"('dishonest', 'honest')",-0.8082778,-0.8177351,-0.009457300000000002
62,"('repellent', 'pleasant')",0.1753837,0.2421617,0.066778
63,"('unfriendly', 'friendly')",-0.1126787,-0.1001841,0.012494600000000008
64,"('uncompetitive', 'competitive')",-0.0901385,0.0214701,0.1116086
65,"('unsuccessful', 'successful')",-0.1235622,-0.1669864,-0.04342420000000001
66,"('incapable', 'capable')",-0.1155475,-0.0800861,0.035461400000000004
67,"('impractical', 'practical')",-0.3343064,-0.1672587,0.1670477
68,"('unreliable', 'reliable')",-0.1758046,-0.2158281,-0.04002349999999999
69,"('undiscriminating', 'discriminating')",-0.4043703,-0.3546588,0.04971150000000002
70,"('wrong', 'right')",0.1001214,-0.0628946,-0.163016
71,"('dominated', 'dominating')",-0.3510499,-0.1733418,0.17770810000000004
72,"('unforgiving', 'forgiving')",-0.376632,-0.498101,-0.121469
73,"('disloyal', 'loyal')",-0.1330645,-0.0501288,0.0829357
74,"('submissive', 'aggressive')",-0.1419708,-0.1256872,0.01628360000000001
75,"('unhelpful', 'helpful')",-0.1292794,-0.1920034,-0.062724
76,"('helpless', 'self-reliant')",0.1905486,0.2722613,0.08171269999999997
77,"('unperceptive', 'insightful')",-0.5243502,-0.3734885,0.1508617
78,"('inactive', 'active')",0.4004074,0.4358691,0.035461699999999985
79,"('low', 'eminent')",-0.1194465,0.0098327,0.12927919999999998
80,"('anxious', 'daring')",-0.4435381,-0.2694236,0.1741145
81,"('uneducated', 'educated')",-0.2755858,-0.1728163,0.10276949999999999
82,"('nasty', 'nice')",-0.3661058,-0.3393558,0.026749999999999996
83,"('boring', 'funny')",-0.3795843,-0.3137061,0.0658782
84,"('unable', 'able')",-0.3081117,-0.2857232,0.022388499999999978
85,"('egoistic', 'altruistic')",-0.2942226,-0.3197958,-0.025573200000000018
86,"('uncreative', 'creative')",-0.2215029,-0.193725,0.027777899999999994
