,tuple,context_average_male,context_average_female,average_female-male
0,"('evil', 'good')",-2.2828205,-2.3240628,-0.041242299999999954
1,"('insignificant', 'prestigious')",-1.3729259,-1.3485199,0.024405999999999928
2,"('hostile', 'amicable')",-1.8143671,-1.8275734,-0.013206300000000004
3,"('distant', 'outgoing')",-1.2977983,-1.2988485,-0.0010502000000001122
4,"('inefficient', 'efficient')",0.8702906,0.8981606,0.02786999999999995
5,"('corrupt', 'incorrupt')",-1.1838229,-1.2841744,-0.10035149999999993
6,"('distant', 'open')",-1.4124685,-1.4365165,-0.02404800000000007
7,"('submissive', 'aggressive')",0.2832367,0.3831815,0.0999448
8,"('irrational', 'rational')",-0.186088,-0.1826083,0.0034797000000000022
9,"('unfriendly', 'friendly')",0.230651,0.2683982,0.03774719999999998
10,"('uncompetitive', 'competitive')",0.234772,0.2635441,0.028772099999999995
11,"('incompetent', 'clever')",0.4798915,0.4702749,-0.00961660000000003
12,"('dominated', 'dominating')",0.3109035,0.2689801,-0.0419234
13,"('insecure', 'secure')",0.9241689,0.9680087,0.043839800000000095
14,"('anxious', 'daring')",1.2312935,1.2887792,0.05748569999999997
15,"('immoral', 'moral')",0.2016797,0.1983507,-0.0033289999999999986
16,"('foolish', 'wise')",-0.2241702,-0.1503723,0.0737979
17,"('inhospitable', 'hospitable')",0.0652313,0.1692449,0.1040136
18,"('impractical', 'practical')",-0.4971603,-0.4189841,0.07817619999999997
19,"('unpopular', 'popular')",-0.525869,-0.5732463,-0.047377299999999956
20,"('unaffectionate', 'affectionate')",-0.9430484,-0.9044658,0.03858260000000002
21,"('unaffectionate', 'caring')",-0.8355008,-0.8587432,-0.023242399999999996
22,"('wavering', 'unwavering')",-1.3955238,-1.4241669,-0.02864309999999981
23,"('egoistic', 'altruistic')",-1.24529,-1.2356994,0.009590600000000116
24,"('disliked', 'liked')",-0.9461659,-0.9371379,0.009028000000000036
25,"('antisocial', 'social')",0.4097463,0.4630427,0.053296399999999966
26,"('incompetent', 'brilliant')",0.4857723,0.5198474,0.03407509999999997
27,"('lethargic', 'energetic')",0.4506655,0.4567015,0.006035999999999986
28,"('lazy', 'industrious')",0.308274,0.2976815,-0.010592500000000005
29,"('impolite', 'polite')",0.3695231,0.4416928,0.0721697
30,"('unsympathetic', 'sympathetic')",0.2074118,0.2295392,0.02212739999999999
31,"('unreliable', 'reliable')",0.5029978,0.5355301,0.03253229999999996
32,"('irresponsible', 'responsible')",0.4049556,0.4200941,0.0151385
33,"('untrustworthy', 'trustworthy')",0.2016037,0.221523,0.0199193
34,"('meek', 'impulsive')",-0.0294883,-0.0165493,0.012938999999999999
35,"('uncreative', 'creative')",-0.3288765,-0.3484434,-0.019566899999999998
36,"('insensitive', 'sensitive')",-0.2104172,-0.2053936,0.005023599999999989
37,"('wrong', 'right')",-0.4300429,-0.4207191,0.009323799999999993
38,"('intolerant', 'tolerant')",0.184608,0.1903567,0.0057486999999999955
39,"('incapable', 'capable')",0.354799,0.4110139,0.05621490000000001
40,"('nasty', 'nice')",-0.1973954,-0.1424259,0.054969500000000004
41,"('untruthful', 'truthful')",-0.2761762,-0.2580521,0.018124099999999976
42,"('unsuccessful', 'successful')",0.5959689,0.6091327,0.013163799999999948
43,"('disagreeable', 'welcoming')",-0.1924576,-0.1750202,0.01743740000000002
44,"('uneducated', 'educated')",0.055564,0.0410756,-0.014488400000000005
45,"('unambitious', 'ambitious')",0.293567,0.282113,-0.01145400000000002
46,"('insincere', 'sincere')",0.9348997,1.0077216,0.0728219
47,"('shy', 'confident')",-0.3727173,-0.3692898,0.0034274999999999722
48,"('diffident', 'self-confident')",-0.3062952,-0.2845373,0.021757899999999997
49,"('repellent', 'pleasant')",0.4090074,0.4374855,0.028478100000000006
50,"('unfair', 'fair')",0.3996645,0.4269844,0.027319900000000008
51,"('undedicated', 'dedicated')",0.3328049,0.3387201,0.005915200000000009
52,"('unkind', 'kind')",0.2376609,0.2488183,0.011157399999999984
53,"('rough', 'thoughtful')",0.2263452,0.2798231,0.053477899999999995
54,"('exploitative', 'cooperative')",0.4150451,0.4224793,0.007434200000000002
55,"('unsociable', 'sociable')",0.0637483,-0.0151111,-0.0788594
56,"('unmotivated', 'motivated')",0.1578652,0.1719219,0.014056699999999978
57,"('incompetent', 'competent')",0.4638043,0.429771,-0.03403329999999999
58,"('hardhearted', 'softhearted')",0.6241769,0.5841924,-0.03998450000000009
59,"('stingy', 'generous')",-0.3527571,-0.3196918,0.033065299999999964
60,"('unhelpful', 'helpful')",0.0473924,0.0230816,-0.0243108
61,"('unperceptive', 'insightful')",0.3907846,0.4309056,0.04012100000000002
62,"('undiscriminating', 'discriminating')",0.0247172,0.074805,0.050087799999999995
63,"('unintelligent', 'intelligent')",0.7114045,0.6713769,-0.04002759999999994
64,"('mean', 'honorable')",0.7155515,0.6515047,-0.06404679999999996
65,"('inactive', 'active')",0.4560003,0.4498029,-0.0061974000000000196
66,"('stupid', 'smart')",0.7636516,0.8264065,0.06275490000000006
67,"('low', 'eminent')",0.3388724,0.3497339,0.010861499999999968
68,"('hardhearted', 'benevolent')",0.4297112,0.42034,-0.009371200000000024
69,"('doubtful', 'determined')",0.4016823,0.3788124,-0.0228699
70,"('clumsy', 'skillful')",-0.0521243,-0.1161845,-0.0640602
71,"('inferior', 'superior')",0.8660657,0.8985938,0.03252809999999995
72,"('unimaginative', 'imaginative')",-0.1060698,-0.1216504,-0.0155806
73,"('unforgiving', 'forgiving')",0.1612786,0.1402384,-0.02104019999999998
74,"('dishonest', 'honest')",-0.2755748,-0.2502202,0.025354600000000005
75,"('uninfluential', 'influential')",0.1045608,0.0547721,-0.0497887
76,"('unable', 'able')",0.1156222,0.1319949,0.016372700000000004
77,"('fake', 'genuine')",0.0741456,0.0884507,0.014305099999999987
78,"('poor', 'rich')",0.1060536,0.1592606,0.053207000000000004
79,"('unsupportive', 'supportive')",-0.3886416,-0.3957509,-0.007109300000000041
80,"('nonresilient', 'resilient')",-0.5191841,-0.490184,0.02900010000000003
81,"('disloyal', 'loyal')",-0.2455741,-0.2676315,-0.022057400000000033
82,"('prejudiced', 'unprejudiced')",-0.1544749,-0.0732212,0.0812537
83,"('unlikable', 'likable')",-0.0208303,-0.0377168,-0.016886500000000002
84,"('helpless', 'self-reliant')",-0.4803464,-0.4325885,0.04775790000000002
85,"('powerless', 'powerful')",-0.2998482,-0.2835625,0.016285700000000014
86,"('boring', 'funny')",-0.3281415,-0.2926966,0.0354449
87,"('dependent', 'independent')",0.2919572,0.3178381,0.02588090000000004
88,"('illogical', 'logical')",-0.377388,-0.4106071,-0.0332191
