,tuple,context_average_male,context_average_female,average_female-male
0,"('impractical', 'practical')",1.1937523,1.1969362,0.0031838999999997952
1,"('corrupt', 'incorrupt')",-1.8754984,-1.8823682,-0.006869800000000037
2,"('hostile', 'amicable')",-0.6176902,-0.6826408,-0.06495060000000008
3,"('meek', 'impulsive')",0.1620958,0.3411909,0.1790951
4,"('inefficient', 'efficient')",0.0481327,0.0616032,0.013470499999999996
5,"('incompetent', 'brilliant')",1.4244155,1.4303397,0.005924199999999935
6,"('evil', 'good')",0.3926328,0.4481969,0.055564100000000005
7,"('diffident', 'self-confident')",0.9719955,0.8564459,-0.11554960000000003
8,"('incompetent', 'clever')",0.5094383,0.528079,0.018640699999999955
9,"('irresponsible', 'responsible')",1.8690513,1.9430671,0.07401579999999996
10,"('antisocial', 'social')",0.6296507,0.6268973,-0.002753400000000017
11,"('incompetent', 'competent')",0.8845439,0.9611685,0.07662459999999993
12,"('insincere', 'sincere')",1.0855648,1.0436529,-0.04191189999999989
13,"('insensitive', 'sensitive')",1.1129657,1.1791225,0.06615680000000013
14,"('unsupportive', 'supportive')",0.9921015,1.0160372,0.023935700000000004
15,"('intolerant', 'tolerant')",1.0478147,1.15028,0.10246529999999998
16,"('unhelpful', 'helpful')",0.8997467,0.8771508,-0.022595900000000002
17,"('exploitative', 'cooperative')",0.9342538,0.908209,-0.02604479999999998
18,"('dominated', 'dominating')",0.8187151,0.8365687,0.017853600000000025
19,"('stupid', 'smart')",2.0452411,2.0828402,0.037599099999999996
20,"('submissive', 'aggressive')",0.9952524,0.9273443,-0.06790810000000003
21,"('inhospitable', 'hospitable')",-0.1141968,-0.1436449,-0.02944809999999999
22,"('illogical', 'logical')",0.9973938,1.0377188,0.040324999999999944
23,"('unaffectionate', 'caring')",1.4264212,1.4487595,0.022338299999999922
24,"('insecure', 'secure')",0.826907,0.8121992,-0.014707799999999938
25,"('uncompetitive', 'competitive')",-0.5833308,-0.5755656,0.007765200000000028
26,"('insignificant', 'prestigious')",0.0299765,0.1908518,0.1608753
27,"('unreliable', 'reliable')",-0.0830295,-0.1037481,-0.02071859999999999
28,"('wavering', 'unwavering')",0.1912581,0.1124371,-0.07882099999999999
29,"('irrational', 'rational')",0.1201409,0.1264391,0.006298200000000004
30,"('lethargic', 'energetic')",0.0691337,-0.0227344,-0.09186810000000001
31,"('unsympathetic', 'sympathetic')",-0.8677895,-0.8485112,0.01927829999999997
32,"('unperceptive', 'insightful')",0.094968,0.1320771,0.037109100000000006
33,"('distant', 'open')",-0.0052859,-0.0063256,-0.0010397000000000002
34,"('impolite', 'polite')",0.5650286,0.5929141,0.027885500000000008
35,"('disliked', 'liked')",-0.4406563,-0.289874,0.15078229999999998
36,"('immoral', 'moral')",-0.2254024,-0.1551629,0.07023950000000001
37,"('unpopular', 'popular')",-0.0343605,0.0141821,0.048542600000000005
38,"('prejudiced', 'unprejudiced')",-0.1580234,-0.1695282,-0.011504799999999982
39,"('dishonest', 'honest')",-0.7538389,-0.7132479,0.04059099999999993
40,"('undedicated', 'dedicated')",-0.3718743,-0.2580336,0.11384070000000002
41,"('inactive', 'active')",0.1132334,0.1838632,0.0706298
42,"('distant', 'outgoing')",0.0350619,0.1275277,0.09246579999999999
43,"('anxious', 'daring')",-0.1347646,-0.0813311,0.05343350000000001
44,"('unsociable', 'sociable')",0.1465987,0.1328206,-0.013778099999999988
45,"('hardhearted', 'softhearted')",0.0339567,0.0104072,-0.0235495
46,"('nasty', 'nice')",-0.4378269,-0.4059102,0.03191670000000002
47,"('unkind', 'kind')",0.0293925,0.0058554,-0.0235371
48,"('unsuccessful', 'successful')",0.3865759,0.3689718,-0.017604099999999956
49,"('disloyal', 'loyal')",0.5163826,0.4952384,-0.021144200000000002
50,"('hardhearted', 'benevolent')",-0.572993,-0.5382051,0.03478789999999998
51,"('clumsy', 'skillful')",-0.0473134,-0.1046593,-0.0573459
52,"('uninfluential', 'influential')",-0.0561556,-0.1079638,-0.0518082
