,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-4.0982526,-4.0744197,0.02383290000000038
1,"('shy', 'confident')",3.9520211,3.9440335,-0.007987599999999873
2,"('poor', 'rich')",3.8117942,3.7650254,-0.046768800000000166
3,"('insincere', 'sincere')",-3.6990756,-3.7905272,-0.09145160000000008
4,"('stupid', 'smart')",5.5523999,5.6947743,0.14237439999999957
5,"('mean', 'honorable')",5.1797792,5.2255691,0.04578990000000083
6,"('helpless', 'self-reliant')",-1.5418522,-1.67484,-0.1329878000000002
7,"('unimaginative', 'imaginative')",-1.4992636,-1.3497428,0.1495207999999999
8,"('unmotivated', 'motivated')",0.8391643,0.9216811,0.08251680000000006
9,"('lazy', 'industrious')",0.8251573,0.861644,0.03648669999999998
10,"('hardhearted', 'softhearted')",1.625833,1.5984089,-0.027424100000000173
11,"('dishonest', 'honest')",1.5253403,1.5400278,0.014687499999999964
12,"('unreliable', 'reliable')",-0.6244643,-0.6893138,-0.0648495
13,"('unaffectionate', 'caring')",0.2066439,0.2786505,0.07200660000000003
14,"('unsupportive', 'supportive')",0.6326276,0.4445326,-0.18809499999999996
15,"('unaffectionate', 'affectionate')",0.9482956,0.9923424,0.04404679999999994
16,"('unfriendly', 'friendly')",0.5619399,0.5458466,-0.016093300000000088
17,"('disloyal', 'loyal')",0.1444335,0.1523117,0.007878200000000002
18,"('fake', 'genuine')",0.1380493,0.179025,0.040975699999999976
19,"('unhelpful', 'helpful')",0.8577034,0.8629903,0.005286899999999983
20,"('incapable', 'capable')",0.5070625,0.4678809,-0.03918159999999998
21,"('doubtful', 'determined')",0.1638534,0.0982893,-0.06556410000000001
22,"('stingy', 'generous')",0.5155766,0.5464317,0.030855099999999913
23,"('evil', 'good')",0.5061068,0.4787749,-0.027331899999999965
24,"('lethargic', 'energetic')",1.0433814,1.1065131,0.06313170000000001
25,"('meek', 'impulsive')",0.1490721,0.2196028,0.07053069999999997
26,"('irresponsible', 'responsible')",0.1881024,0.0375415,-0.1505609
27,"('hardhearted', 'benevolent')",0.9362824,1.0352491,0.09896669999999996
28,"('anxious', 'daring')",-0.1308506,-0.0386182,0.09223240000000002
29,"('intolerant', 'tolerant')",0.075008,0.0609729,-0.014035100000000009
30,"('nasty', 'nice')",-0.0893008,0.0247451,0.1140459
31,"('dominated', 'dominating')",0.4066974,0.3571547,-0.049542699999999995
32,"('diffident', 'self-confident')",0.3435452,0.4221469,0.0786017
33,"('unsympathetic', 'sympathetic')",0.3439414,0.3085983,-0.035343100000000016
34,"('prejudiced', 'unprejudiced')",0.3831942,0.459725,0.07653080000000001
35,"('unpopular', 'popular')",0.5527949,0.4903428,-0.062452099999999955
36,"('insignificant', 'prestigious')",0.1281911,0.1187145,-0.009476600000000002
37,"('insensitive', 'sensitive')",0.0783619,-0.0461554,-0.1245173
38,"('illogical', 'logical')",0.4802237,0.4019559,-0.0782678
39,"('inferior', 'superior')",0.4757616,0.4470672,-0.02869440000000001
40,"('incompetent', 'clever')",0.6707078,0.6205509,-0.05015689999999995
41,"('unkind', 'kind')",0.626841,0.5771561,-0.04968490000000003
42,"('nonresilient', 'resilient')",0.6479389,0.7818939,0.13395500000000005
43,"('irrational', 'rational')",0.1134108,0.0869715,-0.026439300000000013
44,"('egoistic', 'altruistic')",-0.0840236,-0.135661,-0.0516374
45,"('immoral', 'moral')",-0.1050783,-0.1483453,-0.043267000000000014
46,"('unintelligent', 'intelligent')",0.2236481,0.1897084,-0.03393969999999999
47,"('unfair', 'fair')",0.0685652,0.0961484,0.02758319999999999
48,"('repellent', 'pleasant')",0.3706485,0.3284946,-0.042153899999999966
49,"('wavering', 'unwavering')",0.3973824,0.402356,0.004973599999999967
50,"('unsuccessful', 'successful')",0.0833261,0.0518038,-0.0315223
51,"('distant', 'open')",-0.0734759,-0.1884004,-0.1149245
52,"('undiscriminating', 'discriminating')",0.328263,0.3181016,-0.010161400000000043
53,"('corrupt', 'incorrupt')",0.3284162,0.3068435,-0.0215727
54,"('rough', 'thoughtful')",0.3236176,0.2236791,-0.09993850000000001
55,"('inhospitable', 'hospitable')",-0.186321,-0.1883328,-0.002011800000000008
56,"('powerless', 'powerful')",-0.189777,-0.1126472,0.0771298
57,"('insecure', 'secure')",0.0530129,-0.0053905,-0.0584034
58,"('exploitative', 'cooperative')",0.1711792,0.1078395,-0.0633397
59,"('wrong', 'right')",-0.0446458,0.0016196,0.0462654
60,"('dependent', 'independent')",0.0942892,0.1216793,0.0273901
61,"('unperceptive', 'insightful')",0.0295695,-0.0712092,-0.1007787
62,"('uneducated', 'educated')",0.3508777,0.3261507,-0.024727
63,"('untruthful', 'truthful')",0.0503416,0.1443327,0.09399110000000001
64,"('unambitious', 'ambitious')",0.1845276,0.1290525,-0.05547510000000003
65,"('unable', 'able')",-0.1230453,-0.0677914,0.055253899999999995
66,"('boring', 'funny')",-0.1944417,-0.132227,0.062214699999999984
67,"('inefficient', 'efficient')",0.2724106,0.185782,-0.0866286
68,"('unforgiving', 'forgiving')",-0.02512,-0.0348727,-0.0097527
69,"('low', 'eminent')",0.1753708,0.1599224,-0.015448400000000001
70,"('distant', 'outgoing')",0.046718,0.1371189,0.09040089999999998
71,"('unlikable', 'likable')",-0.0832389,-0.06244,0.020798900000000002
72,"('clumsy', 'skillful')",-0.0140364,0.1206647,0.1347011
73,"('impractical', 'practical')",0.0200818,0.0845161,0.0644343
74,"('uninfluential', 'influential')",0.1697918,0.2377679,0.06797610000000001
75,"('unsociable', 'sociable')",-0.0382087,-0.0216816,0.0165271
76,"('undedicated', 'dedicated')",0.0927796,0.0814565,-0.011323100000000003
77,"('foolish', 'wise')",0.026316,0.06029,0.033974000000000004
78,"('incompetent', 'brilliant')",0.0261239,0.0960597,0.06993579999999999
79,"('impolite', 'polite')",0.0871027,0.0371866,-0.049916100000000005
80,"('submissive', 'aggressive')",0.0287172,0.0518322,0.023115000000000004
81,"('uncompetitive', 'competitive')",-0.0615129,0.014196,0.0757089
82,"('inactive', 'active')",0.0158487,0.0722897,0.056441
83,"('incompetent', 'competent')",0.0121443,-0.0810135,-0.0931578
84,"('disagreeable', 'welcoming')",0.0114767,-0.0680094,-0.0794861
85,"('hostile', 'amicable')",0.0178542,0.0170098,-0.0008444000000000021
86,"('untrustworthy', 'trustworthy')",-0.0187045,0.0186133,0.0373178
87,"('antisocial', 'social')",0.0008384,-0.0596455,-0.0604839
88,"('uncreative', 'creative')",-0.001345,0.1607781,0.16212310000000002
