,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-4.3611568,-4.3930569,-0.03190010000000054
1,"('insincere', 'sincere')",4.0235636,4.1262539,0.1026902999999999
2,"('shy', 'confident')",3.5760233,3.6037852,0.027761899999999784
3,"('poor', 'rich')",-0.627959,-0.6238833,0.004075700000000015
4,"('stupid', 'smart')",3.0103436,3.1585558,0.14821219999999968
5,"('mean', 'honorable')",5.2212525,5.4652462,0.24399369999999987
6,"('helpless', 'self-reliant')",-1.1725383,-1.1371582,0.035380100000000025
7,"('unimaginative', 'imaginative')",0.2095586,0.3348369,0.12527829999999998
8,"('unhelpful', 'helpful')",-1.4720162,-1.2340837,0.2379325000000001
9,"('unreliable', 'reliable')",-0.8198081,-0.7414018,0.07840630000000004
10,"('stingy', 'generous')",-1.3698372,-1.2618742,0.10796300000000003
11,"('dishonest', 'honest')",1.6974195,1.6926593,-0.004760199999999992
12,"('evil', 'good')",1.7307102,1.7899945,0.059284299999999845
13,"('irresponsible', 'responsible')",1.2121455,1.1890102,-0.02313530000000008
14,"('lazy', 'industrious')",-0.1932382,-0.225684,-0.0324458
15,"('unaffectionate', 'caring')",0.7334181,0.5952904,-0.13812769999999996
16,"('meek', 'impulsive')",-0.1122018,-0.1718086,-0.0596068
17,"('lethargic', 'energetic')",0.5446602,0.6629873,0.11832709999999991
18,"('unsympathetic', 'sympathetic')",1.3840211,1.4172536,0.0332325
19,"('insensitive', 'sensitive')",0.1821173,0.0869963,-0.09512100000000001
20,"('disloyal', 'loyal')",0.1547757,0.2600687,0.105293
21,"('incapable', 'capable')",-0.2215191,-0.2894005,-0.06788140000000001
22,"('intolerant', 'tolerant')",0.9161998,1.0294642,0.11326440000000004
23,"('inefficient', 'efficient')",0.526783,0.5139922,-0.012790799999999991
24,"('hardhearted', 'softhearted')",0.5469255,0.5010359,-0.045889599999999975
25,"('prejudiced', 'unprejudiced')",0.5561892,0.3959128,-0.16027640000000004
26,"('unfriendly', 'friendly')",0.4699224,0.5019893,0.032066899999999954
27,"('unkind', 'kind')",1.51678,1.633051,0.11627100000000001
28,"('hardhearted', 'benevolent')",0.4524688,0.5114512,0.05898239999999999
29,"('rough', 'thoughtful')",0.4638032,0.428737,-0.03506620000000005
30,"('fake', 'genuine')",1.4108127,1.3340551,-0.07675759999999987
31,"('incompetent', 'clever')",0.7403929,0.8044669,0.06407399999999996
32,"('unperceptive', 'insightful')",0.7113313,0.6742268,-0.037104499999999985
33,"('corrupt', 'incorrupt')",0.5068741,0.3913431,-0.115531
34,"('exploitative', 'cooperative')",0.6697608,0.7217373,0.05197649999999998
35,"('unsupportive', 'supportive')",0.4664234,0.5720271,0.10560370000000002
36,"('unaffectionate', 'affectionate')",0.9131683,0.8918498,-0.021318500000000018
37,"('distant', 'outgoing')",0.3919263,0.4927447,0.10081839999999997
38,"('impractical', 'practical')",-0.1862259,-0.0368936,0.1493323
39,"('incompetent', 'brilliant')",0.829309,0.7264827,-0.10282629999999993
40,"('unpopular', 'popular')",0.6659889,0.5232307,-0.14275819999999995
41,"('anxious', 'daring')",0.782535,0.8351489,0.05261389999999999
42,"('low', 'eminent')",0.7648632,0.6862844,-0.07857879999999995
43,"('unintelligent', 'intelligent')",0.2612968,0.3368616,0.07556479999999999
44,"('irrational', 'rational')",0.3804903,0.3990992,0.018608899999999984
45,"('uninfluential', 'influential')",0.2464234,0.354992,0.10856859999999999
46,"('hostile', 'amicable')",0.5511349,0.4678747,-0.0832602
47,"('diffident', 'self-confident')",0.2546157,0.3931455,0.13852979999999998
48,"('untruthful', 'truthful')",-0.1411255,0.0101938,0.1513193
49,"('egoistic', 'altruistic')",0.2854187,0.3568606,0.07144189999999995
50,"('illogical', 'logical')",0.2784171,0.3103397,0.03192260000000002
51,"('inferior', 'superior')",-0.2896681,-0.1947936,0.09487449999999997
52,"('unsociable', 'sociable')",0.7929597,0.8685622,0.0756024999999999
53,"('insecure', 'secure')",0.7779564,0.8141683,0.036211899999999964
54,"('uneducated', 'educated')",0.0843072,0.0081034,-0.0762038
55,"('undedicated', 'dedicated')",0.0472008,0.0803874,0.0331866
56,"('submissive', 'aggressive')",-0.0899813,-0.0831032,0.006878099999999998
57,"('impolite', 'polite')",0.0542461,-0.0880543,-0.1423004
58,"('insignificant', 'prestigious')",-0.0509331,-0.0682535,-0.017320399999999993
59,"('unmotivated', 'motivated')",0.18968,0.1662892,-0.02339079999999999
60,"('unfair', 'fair')",0.5254449,0.5645815,0.039136599999999966
61,"('inhospitable', 'hospitable')",0.3423078,0.3509218,0.00861400000000001
62,"('uncreative', 'creative')",0.2984123,0.3754766,0.07706429999999997
63,"('unable', 'able')",0.1716454,0.0639381,-0.1077073
64,"('nasty', 'nice')",-0.0924427,0.1135013,0.20594400000000002
65,"('wrong', 'right')",-0.0588231,-0.0542595,0.004563600000000001
66,"('unambitious', 'ambitious')",0.0500632,0.0969704,0.046907199999999996
67,"('distant', 'open')",-0.040976,-0.0867768,-0.0458008
68,"('unforgiving', 'forgiving')",0.0446345,0.0774194,0.0327849
69,"('disagreeable', 'welcoming')",0.3078001,0.27149,-0.03631010000000001
70,"('antisocial', 'social')",0.1934204,0.1513363,-0.042084099999999985
71,"('incompetent', 'competent')",0.3631408,0.4206938,0.05755300000000002
72,"('dominated', 'dominating')",0.301681,0.4460242,0.1443432
73,"('wavering', 'unwavering')",0.0092677,-0.0459322,-0.055199899999999996
74,"('powerless', 'powerful')",0.1326608,0.04385,-0.0888108
75,"('repellent', 'pleasant')",-0.0328045,0.0328843,0.06568879999999999
76,"('nonresilient', 'resilient')",0.2159711,0.2620345,0.046063400000000004
77,"('immoral', 'moral')",0.1695937,0.0686575,-0.10093619999999999
78,"('dependent', 'independent')",0.1241563,0.1217864,-0.0023698999999999942
79,"('undiscriminating', 'discriminating')",0.0442413,-0.0283107,-0.072552
80,"('doubtful', 'determined')",-0.0821278,-0.0238173,0.0583105
81,"('foolish', 'wise')",0.0193155,0.1831749,0.1638594
82,"('unlikable', 'likable')",0.0145841,0.0820346,0.0674505
83,"('boring', 'funny')",0.0741883,0.0083853,-0.065803
84,"('inactive', 'active')",0.0191232,0.0192005,7.72999999999989e-05
85,"('clumsy', 'skillful')",-0.0188509,0.144474,0.1633249
86,"('uncompetitive', 'competitive')",0.0018271,-0.0623773,-0.0642044
87,"('unsuccessful', 'successful')",-0.0003517,-0.0868616,-0.0865099
88,"('untrustworthy', 'trustworthy')",0.003195,-0.0231587,-0.0263537
