,tuple,context_average_male,context_average_female,average_female-male
0,"('incompetent', 'clever')",1.6600801,1.3805205,-0.2795596
1,"('hostile', 'amicable')",-1.3550804,-1.1292596,0.22582080000000015
2,"('rough', 'thoughtful')",0.5551166,0.5307503,-0.024366299999999952
3,"('inhospitable', 'hospitable')",-0.9949195,-0.9673614,0.02755809999999992
4,"('distant', 'outgoing')",-0.9376904,-0.7603397,0.17735070000000008
5,"('wavering', 'unwavering')",-0.1481073,-0.0374843,0.110623
6,"('unintelligent', 'intelligent')",0.6590523,0.4054973,-0.25355500000000003
7,"('impractical', 'practical')",-0.6808963,-0.7060844,-0.025188099999999936
8,"('incompetent', 'brilliant')",-0.2541877,-0.3269438,-0.07275609999999999
9,"('inactive', 'active')",-1.0305704,-0.9800707,0.050499700000000036
10,"('disliked', 'liked')",-0.3265626,-0.3722417,-0.04567910000000003
11,"('distant', 'open')",-0.1430709,-0.1609079,-0.017836999999999992
12,"('inefficient', 'efficient')",0.5943624,0.6113417,0.01697930000000003
13,"('evil', 'good')",-1.1888702,-1.062674,0.1261962000000001
14,"('antisocial', 'social')",-0.2090798,-0.1220882,0.08699160000000002
15,"('submissive', 'aggressive')",0.1324208,0.0006928,-0.131728
16,"('clumsy', 'skillful')",0.811117,0.7118419,-0.09927509999999995
17,"('hardhearted', 'benevolent')",0.1450404,0.2371026,0.09206219999999998
18,"('untrustworthy', 'trustworthy')",-0.0928994,-0.0942755,-0.001376100000000005
19,"('unambitious', 'ambitious')",0.0974958,0.1530991,0.055603299999999994
20,"('insignificant', 'prestigious')",-0.0581944,-0.0799558,-0.021761399999999993
21,"('immoral', 'moral')",0.1767113,0.1678122,-0.008899099999999993
22,"('corrupt', 'incorrupt')",-0.3245858,-0.2004459,0.12413989999999997
23,"('fake', 'genuine')",0.1818962,-0.0143577,-0.1962539
24,"('inferior', 'superior')",-0.1460124,-0.13655,0.009462399999999982
25,"('illogical', 'logical')",0.3372879,0.2099379,-0.12734999999999996
26,"('irrational', 'rational')",0.4097722,0.4473937,0.03762150000000003
27,"('nonresilient', 'resilient')",-0.1136614,-0.1024029,0.01125849999999999
28,"('uncompetitive', 'competitive')",0.2286799,0.1761124,-0.05256749999999999
29,"('helpless', 'self-reliant')",-0.0229339,0.1072025,0.1301364
30,"('unsuccessful', 'successful')",0.0983724,0.0064587,-0.0919137
31,"('exploitative', 'cooperative')",-0.3246213,-0.2604405,0.06418079999999998
32,"('hardhearted', 'softhearted')",0.3834896,0.4079456,0.024456000000000033
33,"('impolite', 'polite')",0.1912226,0.1610646,-0.03015799999999999
34,"('unimaginative', 'imaginative')",-0.063157,-0.0519746,0.011182400000000002
35,"('stupid', 'smart')",0.5410941,0.4728469,-0.06824720000000001
36,"('foolish', 'wise')",0.2678159,0.1434704,-0.1243455
37,"('insensitive', 'sensitive')",0.6934288,0.5686939,-0.12473489999999998
38,"('unforgiving', 'forgiving')",0.2629115,0.2353096,-0.027601900000000013
39,"('unable', 'able')",-0.0422118,-0.0880559,-0.045844100000000006
40,"('poor', 'rich')",0.6395078,0.5292271,-0.11028070000000001
41,"('uneducated', 'educated')",0.6203157,0.5188697,-0.10144600000000004
42,"('dependent', 'independent')",0.313091,0.2211454,-0.09194560000000002
43,"('undiscriminating', 'discriminating')",0.2780869,0.309403,0.03131609999999996
44,"('nasty', 'nice')",0.0952588,0.0396915,-0.05556730000000001
45,"('irresponsible', 'responsible')",0.1533236,0.1604341,0.007110499999999992
46,"('unkind', 'kind')",0.2283582,0.2204008,-0.007957400000000003
47,"('repellent', 'pleasant')",0.1756306,0.0386836,-0.13694699999999999
48,"('dominated', 'dominating')",0.3862987,0.2429148,-0.1433839
49,"('boring', 'funny')",0.0820769,0.1496318,0.06755490000000001
50,"('untruthful', 'truthful')",0.2028493,0.1846141,-0.018235200000000007
51,"('incapable', 'capable')",0.1549697,0.1492772,-0.005692499999999989
52,"('doubtful', 'determined')",0.3382911,0.2476587,-0.0906324
53,"('unhelpful', 'helpful')",0.1081711,-0.0641127,-0.1722838
54,"('diffident', 'self-confident')",0.127329,0.1352094,0.00788040000000001
55,"('unpopular', 'popular')",0.0455049,0.0250579,-0.020447
56,"('meek', 'impulsive')",0.3183918,0.2751698,-0.04322199999999998
57,"('shy', 'confident')",-0.0163745,0.0089305,0.025305
58,"('powerless', 'powerful')",0.0487808,-0.0207945,-0.0695753
59,"('unsociable', 'sociable')",0.0942363,0.2179128,0.1236765
60,"('insecure', 'secure')",-0.0439696,-0.039105,0.004864599999999997
61,"('disloyal', 'loyal')",0.191095,0.3073813,0.11628630000000004
62,"('unfriendly', 'friendly')",-0.3395785,-0.3447906,-0.005212099999999997
63,"('unlikable', 'likable')",0.0812775,0.1076178,0.026340299999999997
64,"('unaffectionate', 'caring')",0.2013073,0.2170044,0.01569709999999999
65,"('lethargic', 'energetic')",0.5982963,0.4263408,-0.17195549999999998
66,"('disagreeable', 'welcoming')",0.0801547,0.1461161,0.0659614
67,"('unsupportive', 'supportive')",0.3446851,0.31705,-0.027635100000000024
68,"('unmotivated', 'motivated')",-0.0186184,-0.0657022,-0.0470838
69,"('prejudiced', 'unprejudiced')",-0.262361,-0.1226235,0.13973750000000001
