,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-2.2261324,-2.2127601,0.013372299999999893
1,"('insincere', 'sincere')",-0.4660369,-0.5174142,-0.05137730000000007
2,"('shy', 'confident')",0.3742146,0.3243183,-0.049896300000000005
3,"('stupid', 'smart')",2.6142357,2.7229085,0.1086727999999999
4,"('poor', 'rich')",2.4301531,2.4844586,0.054305499999999896
5,"('mean', 'honorable')",2.8980101,2.9898931,0.09188300000000016
6,"('unimaginative', 'imaginative')",-1.9878074,-1.8601057,0.1277016999999998
7,"('helpless', 'self-reliant')",-1.7224327,-1.6433088,0.07912389999999991
8,"('inefficient', 'efficient')",0.6024307,0.5018836,-0.1005471
9,"('stingy', 'generous')",-0.2155547,-0.1630595,0.05249519999999999
10,"('evil', 'good')",-0.3967564,-0.3723656,0.02439079999999999
11,"('unhelpful', 'helpful')",0.4194261,0.4363509,0.016924799999999962
12,"('inhospitable', 'hospitable')",-0.0699115,-0.0384981,0.0314134
13,"('unreliable', 'reliable')",-0.9688993,-0.9443546,0.024544699999999975
14,"('wavering', 'unwavering')",-0.9732399,-0.7957967,0.17744320000000002
15,"('intolerant', 'tolerant')",-0.450404,-0.5213401,-0.07093609999999995
16,"('exploitative', 'cooperative')",-0.1853216,-0.2365015,-0.0511799
17,"('insignificant', 'prestigious')",-0.431384,-0.3497268,0.08165719999999999
18,"('lazy', 'industrious')",-0.1957297,-0.0743731,0.12135660000000001
19,"('inactive', 'active')",0.0716211,0.1611445,0.0895234
20,"('unmotivated', 'motivated')",-0.4511418,-0.4394087,0.011733099999999996
21,"('unsupportive', 'supportive')",0.7904057,0.7582018,-0.03220389999999995
22,"('hardhearted', 'softhearted')",0.3032824,0.2841868,-0.01909559999999999
23,"('insensitive', 'sensitive')",-0.054764,-0.0734996,-0.018735599999999998
24,"('incompetent', 'brilliant')",0.7151518,0.7578452,0.04269339999999999
25,"('diffident', 'self-confident')",0.744261,0.7599798,0.015718800000000033
26,"('impractical', 'practical')",0.2213977,0.2646627,0.04326499999999997
27,"('distant', 'outgoing')",-0.5122887,-0.4184134,0.09387530000000005
28,"('distant', 'open')",0.10409,0.1980605,0.0939705
29,"('unkind', 'kind')",0.2264191,0.1899525,-0.036466600000000016
30,"('unsuccessful', 'successful')",0.554608,0.5933765,0.038768499999999984
31,"('uninfluential', 'influential')",0.4620457,0.4416153,-0.020430400000000015
32,"('hostile', 'amicable')",0.1185465,0.1284103,0.009863800000000006
33,"('meek', 'impulsive')",-0.1753585,-0.2329358,-0.0575773
34,"('fake', 'genuine')",0.023703,0.0659515,0.042248499999999994
35,"('irrational', 'rational')",0.1350693,0.1501643,0.015094999999999997
36,"('rough', 'thoughtful')",0.1151428,0.1197896,0.004646799999999993
37,"('unaffectionate', 'caring')",-0.0449265,-0.0827905,-0.037864
38,"('lethargic', 'energetic')",0.4013941,0.4322703,0.03087620000000002
39,"('corrupt', 'incorrupt')",-0.1426158,-0.1567367,-0.01412090000000002
40,"('uncreative', 'creative')",0.1513236,0.2365011,0.08517749999999999
41,"('illogical', 'logical')",0.2128103,0.1742852,-0.03852510000000001
42,"('antisocial', 'social')",0.3794573,0.3518492,-0.027608100000000024
43,"('irresponsible', 'responsible')",0.3330596,0.3083368,-0.02472279999999999
44,"('incompetent', 'clever')",0.0196574,0.0376949,0.018037500000000005
45,"('unforgiving', 'forgiving')",0.0936128,0.0892506,-0.004362199999999997
46,"('doubtful', 'determined')",0.3211534,0.1983798,-0.12277359999999998
47,"('unperceptive', 'insightful')",0.384164,0.4366051,0.05244110000000002
48,"('disagreeable', 'welcoming')",0.2596848,0.1374051,-0.12227969999999999
49,"('incapable', 'capable')",0.211142,0.1542082,-0.05693380000000001
50,"('wrong', 'right')",0.0508887,0.0977681,0.046879399999999995
51,"('untruthful', 'truthful')",-0.0266023,-0.0096567,0.016945599999999998
52,"('anxious', 'daring')",0.1770287,0.1639416,-0.013087100000000018
53,"('unambitious', 'ambitious')",0.0468173,0.0383708,-0.008446500000000003
54,"('dishonest', 'honest')",0.1061269,0.240005,0.1338781
55,"('hardhearted', 'benevolent')",0.1999335,0.22697,0.02703650000000002
56,"('egoistic', 'altruistic')",-0.0627308,0.0532153,0.1159461
57,"('dependent', 'independent')",0.3216307,0.3045676,-0.017063099999999998
58,"('unpopular', 'popular')",0.0240025,0.0267198,0.002717299999999999
59,"('foolish', 'wise')",0.0781017,0.0570717,-0.021029999999999993
60,"('unfair', 'fair')",-0.1012,-0.1277931,-0.026593099999999995
61,"('submissive', 'aggressive')",0.2459182,0.3087028,0.0627846
62,"('unlikable', 'likable')",0.0394322,0.018446,-0.0209862
63,"('insecure', 'secure')",-0.0769617,-0.1766357,-0.09967400000000001
64,"('impolite', 'polite')",-0.1542232,-0.1466097,0.007613499999999995
65,"('unintelligent', 'intelligent')",0.1200278,0.193425,0.07339720000000001
66,"('unaffectionate', 'affectionate')",-0.0309161,-0.0236152,0.007300899999999999
67,"('undiscriminating', 'discriminating')",-0.0779739,-0.0289445,0.0490294
68,"('low', 'eminent')",0.0566623,0.1138005,0.0571382
69,"('nasty', 'nice')",0.056317,0.116795,0.060478
70,"('unfriendly', 'friendly')",-0.0201834,0.0401386,0.060322
71,"('inferior', 'superior')",-0.0270636,0.0771261,0.1041897
72,"('dominated', 'dominating')",0.103028,0.1199413,0.016913300000000006
73,"('unable', 'able')",0.0753375,0.1362689,0.0609314
74,"('undedicated', 'dedicated')",-0.0119697,0.1000611,0.1120308
75,"('nonresilient', 'resilient')",-0.0045494,0.0114477,0.0159971
76,"('powerless', 'powerful')",-0.0062131,-0.0702378,-0.0640247
77,"('boring', 'funny')",0.0227673,0.0274287,0.0046614
78,"('unsociable', 'sociable')",0.0210057,0.0414318,0.0204261
79,"('uneducated', 'educated')",-0.0626792,-0.099435,-0.03675579999999999
80,"('untrustworthy', 'trustworthy')",-0.0223813,-0.0574713,-0.03509
81,"('uncompetitive', 'competitive')",-0.0561384,-0.080098,-0.023959600000000005
82,"('immoral', 'moral')",-0.0005757,0.0013327,0.0019084
83,"('disloyal', 'loyal')",0.0305811,0.0284561,-0.0021249999999999984
84,"('clumsy', 'skillful')",0.0265714,0.1668164,0.140245
85,"('incompetent', 'competent')",0.0046093,-0.0078613,-0.0124706
86,"('unsympathetic', 'sympathetic')",-0.019447,0.0666014,0.0860484
87,"('prejudiced', 'unprejudiced')",-0.0178117,-0.0667918,-0.0489801
88,"('repellent', 'pleasant')",-0.0077793,0.0037587,0.011538
