,tuple,context_average_male,context_average_female,average_female-male
0,"('diffident', 'self-confident')",-0.5312974,-0.5068767,0.024420700000000073
1,"('repellent', 'pleasant')",-0.3571596,-0.393614,-0.0364544
2,"('insignificant', 'prestigious')",-0.0256144,0.0340046,0.059619000000000005
3,"('prejudiced', 'unprejudiced')",-0.7082946,-0.72211,-0.013815400000000033
4,"('unimaginative', 'imaginative')",-0.5938307,-0.6195717,-0.025740999999999903
5,"('unaffectionate', 'caring')",-0.2022036,-0.2421979,-0.03999429999999998
6,"('unhelpful', 'helpful')",-0.106967,-0.114185,-0.007217999999999988
7,"('nasty', 'nice')",0.3994498,0.3939616,-0.005488199999999999
8,"('unaffectionate', 'affectionate')",0.1098798,0.1532241,0.0433443
9,"('fake', 'genuine')",0.1491477,0.1649019,0.015754199999999996
10,"('unambitious', 'ambitious')",0.2089943,0.2282267,0.01923240000000001
11,"('incompetent', 'competent')",-0.2119153,-0.2304794,-0.0185641
12,"('unsuccessful', 'successful')",-0.5023531,-0.4806185,0.021734599999999993
13,"('unfriendly', 'friendly')",0.2185235,0.2595578,0.041034299999999996
14,"('undedicated', 'dedicated')",-0.2534474,-0.2344699,0.01897749999999998
15,"('meek', 'impulsive')",-0.1605626,-0.1528857,0.0076768999999999865
16,"('incapable', 'capable')",0.1528939,0.1285465,-0.02434739999999999
17,"('inefficient', 'efficient')",-0.0976666,-0.0895612,0.008105400000000013
18,"('dominated', 'dominating')",-0.8786004,-0.829047,0.04955339999999997
19,"('inhospitable', 'hospitable')",0.600352,0.6357286,0.03537659999999998
20,"('unsupportive', 'supportive')",-0.2245387,-0.2195803,0.004958400000000002
21,"('dishonest', 'honest')",-0.387075,-0.396375,-0.009299999999999975
22,"('unpopular', 'popular')",0.0259539,0.0036671,-0.0222868
23,"('hardhearted', 'benevolent')",0.2357823,0.2088399,-0.026942400000000005
24,"('untrustworthy', 'trustworthy')",-0.9567321,-0.8775657,0.07916639999999997
25,"('wrong', 'right')",0.2538302,0.1903021,-0.0635281
26,"('antisocial', 'social')",-0.3235796,-0.2488527,0.07472690000000001
27,"('rough', 'thoughtful')",0.3227911,0.3479913,0.025200200000000006
28,"('uncompetitive', 'competitive')",-0.2726718,-0.243876,0.02879580000000001
29,"('insecure', 'secure')",-0.0626765,-0.0233919,0.039284599999999996
30,"('stingy', 'generous')",-0.0107431,-0.1296279,-0.11888479999999998
31,"('doubtful', 'determined')",-0.1871405,-0.2001579,-0.013017400000000012
32,"('incompetent', 'brilliant')",0.1716323,0.2135732,0.0419409
33,"('powerless', 'powerful')",-0.6482286,-0.6311798,0.017048800000000086
34,"('helpless', 'self-reliant')",0.2116696,0.1924339,-0.019235700000000022
35,"('unkind', 'kind')",-0.5028866,-0.5504544,-0.04756780000000005
36,"('stupid', 'smart')",0.5112882,0.4575007,-0.05378749999999999
37,"('unfair', 'fair')",-0.0063509,-0.0090134,-0.0026625
38,"('uninfluential', 'influential')",-0.4249823,-0.4383623,-0.013380000000000003
39,"('inferior', 'superior')",0.1680825,0.201844,0.0337615
40,"('unsociable', 'sociable')",-0.1535421,-0.1425311,0.011010999999999993
41,"('anxious', 'daring')",0.0003113,0.0437035,0.0433922
42,"('shy', 'confident')",-0.6778878,-0.6585579,0.01932990000000001
43,"('poor', 'rich')",0.1975449,0.0761203,-0.1214246
44,"('unmotivated', 'motivated')",-0.3769198,-0.418021,-0.04110119999999995
45,"('undiscriminating', 'discriminating')",0.018154,0.0096949,-0.0084591
46,"('impolite', 'polite')",0.0139154,0.0437326,0.029817200000000002
47,"('submissive', 'aggressive')",0.00855,-0.0081808,-0.0167308
48,"('immoral', 'moral')",0.0242848,-0.0394377,-0.0637225
