,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-3.9172523,-3.8206407,0.09661160000000013
1,"('poor', 'rich')",3.3647747,3.3447344,-0.02004029999999979
2,"('shy', 'confident')",0.7730761,0.8784733,0.10539719999999997
3,"('insincere', 'sincere')",0.5272327,0.6316919,0.10445919999999997
4,"('stupid', 'smart')",3.7364713,3.8053899,0.06891860000000039
5,"('mean', 'honorable')",4.3673646,4.470325,0.10296039999999973
6,"('helpless', 'self-reliant')",-2.0740422,-2.1376242,-0.0635819999999998
7,"('unimaginative', 'imaginative')",0.2423086,0.2463201,0.004011499999999973
8,"('unsupportive', 'supportive')",-0.271048,-0.268458,0.0025900000000000367
9,"('lazy', 'industrious')",-0.1743748,-0.1955863,-0.021211499999999994
10,"('hardhearted', 'softhearted')",1.4105943,1.3080561,-0.10253820000000013
11,"('unreliable', 'reliable')",0.6294797,0.5882683,-0.04121140000000001
12,"('unmotivated', 'motivated')",0.6592949,0.7091934,0.04989849999999996
13,"('lethargic', 'energetic')",1.365965,1.3541271,-0.011837900000000179
14,"('dishonest', 'honest')",1.2967835,1.2323855,-0.06439800000000018
15,"('unsympathetic', 'sympathetic')",0.4533108,0.4077989,-0.045511899999999994
16,"('intolerant', 'tolerant')",0.512145,0.5948219,0.08267690000000005
17,"('inhospitable', 'hospitable')",0.2083004,0.336218,0.12791760000000002
18,"('insignificant', 'prestigious')",-0.1096853,-0.1021432,0.007542099999999996
19,"('incompetent', 'clever')",1.0323989,1.0605741,0.028175199999999956
20,"('unsuccessful', 'successful')",0.4730282,0.5195225,0.04649429999999999
21,"('fake', 'genuine')",0.6900784,0.6485818,-0.041496599999999995
22,"('repellent', 'pleasant')",0.9850808,1.0423642,0.057283399999999984
23,"('anxious', 'daring')",1.2072169,1.2479616,0.04074470000000008
24,"('unaffectionate', 'caring')",0.6058224,0.6813018,0.07547939999999997
25,"('stingy', 'generous')",0.4065686,0.4121382,0.005569600000000008
26,"('unpopular', 'popular')",0.1851843,0.2274682,0.04228390000000001
27,"('rough', 'thoughtful')",0.5399461,0.4829762,-0.05696989999999996
28,"('evil', 'good')",0.1950902,0.0889487,-0.10614149999999999
29,"('insensitive', 'sensitive')",0.1633109,0.1915728,0.02826189999999998
30,"('nonresilient', 'resilient')",0.3333738,0.4087668,0.07539299999999999
31,"('unhelpful', 'helpful')",-0.3322245,-0.3927618,-0.060537300000000016
32,"('doubtful', 'determined')",0.3419028,0.297478,-0.044424799999999987
33,"('disloyal', 'loyal')",-0.115371,-0.1052763,0.010094699999999998
