,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-6.9453866,-7.0695888,-0.12420220000000004
1,"('shy', 'confident')",3.4277779,3.4214045,-0.006373400000000196
2,"('poor', 'rich')",4.6968576,4.6676748,-0.029182800000000064
3,"('insincere', 'sincere')",-0.623572,-0.5657712,0.057800799999999986
4,"('stupid', 'smart')",3.7093942,3.8075728,0.09817859999999978
5,"('mean', 'honorable')",4.3878575,4.4639533,0.07609580000000005
6,"('unimaginative', 'imaginative')",-2.4976273,-2.5102077,-0.012580400000000047
7,"('helpless', 'self-reliant')",-1.901263,-2.0055056,-0.1042426000000003
8,"('unreliable', 'reliable')",0.2100618,-0.0262698,-0.2363316
9,"('unsupportive', 'supportive')",0.7303286,0.6147156,-0.11561299999999997
10,"('hardhearted', 'softhearted')",0.6063979,0.4876025,-0.11879540000000005
11,"('lazy', 'industrious')",0.5711836,0.5658533,-0.00533030000000001
12,"('unaffectionate', 'caring')",0.9403513,0.922398,-0.01795329999999995
13,"('dishonest', 'honest')",0.9077052,0.7922208,-0.11548440000000004
14,"('stingy', 'generous')",0.525339,0.4082638,-0.11707519999999999
15,"('unmotivated', 'motivated')",0.4641265,0.4801828,0.016056300000000023
16,"('fake', 'genuine')",0.478165,0.446803,-0.031362
17,"('unaffectionate', 'affectionate')",1.0617315,0.9688453,-0.09288620000000003
18,"('disloyal', 'loyal')",0.7820379,0.7213747,-0.06066319999999992
19,"('lethargic', 'energetic')",0.3825878,0.3436857,-0.038902099999999995
20,"('unfriendly', 'friendly')",-0.1181461,-0.1590044,-0.040858299999999986
21,"('incapable', 'capable')",0.2984128,0.3166958,0.01828300000000005
22,"('nonresilient', 'resilient')",0.6945812,0.6914662,-0.003114999999999979
23,"('unhelpful', 'helpful')",0.0549615,0.151653,0.09669150000000001
24,"('meek', 'impulsive')",0.4522059,0.4314226,-0.020783300000000005
25,"('evil', 'good')",0.6235672,0.4933276,-0.1302396
26,"('hardhearted', 'benevolent')",0.3189911,0.2774685,-0.04152260000000002
27,"('unambitious', 'ambitious')",0.9953374,0.9704441,-0.024893300000000007
28,"('diffident', 'self-confident')",0.5021692,0.5247139,0.022544699999999973
29,"('anxious', 'daring')",-0.1380669,-0.105834,0.032232899999999995
30,"('unkind', 'kind')",0.733955,0.6090398,-0.1249152
31,"('irresponsible', 'responsible')",0.722825,0.6125661,-0.11025890000000005
32,"('intolerant', 'tolerant')",0.6663029,0.6784684,0.01216549999999994
33,"('immoral', 'moral')",-0.423932,-0.363468,0.06046399999999996
34,"('rough', 'thoughtful')",-0.119332,-0.2093025,-0.08997050000000001
35,"('inferior', 'superior')",0.4283686,0.4785713,0.05020269999999999
36,"('uncompetitive', 'competitive')",-0.3014842,-0.2453405,0.05614369999999999
37,"('dependent', 'independent')",-0.0691091,-0.2044919,-0.1353828
38,"('unsympathetic', 'sympathetic')",0.2440376,0.1635317,-0.08050589999999999
39,"('unpopular', 'popular')",0.1211864,0.1457331,0.024546700000000005
40,"('egoistic', 'altruistic')",-0.210205,-0.2417087,-0.031503699999999996
41,"('exploitative', 'cooperative')",0.1907219,0.1692746,-0.021447300000000002
42,"('insensitive', 'sensitive')",0.4172918,0.3951138,-0.022177999999999976
43,"('doubtful', 'determined')",0.2409718,0.2010536,-0.039918200000000015
44,"('untrustworthy', 'trustworthy')",0.0833365,-0.0512523,-0.1345888
45,"('repellent', 'pleasant')",0.1909343,0.179005,-0.011929300000000004
46,"('wrong', 'right')",-0.0627715,-0.1056587,-0.0428872
47,"('dominated', 'dominating')",0.0262731,-0.0647417,-0.0910148
48,"('impolite', 'polite')",-0.1465847,-0.1441219,0.002462800000000015
49,"('hostile', 'amicable')",0.085691,-0.0124049,-0.0980959
50,"('incompetent', 'clever')",0.1834671,0.2106493,0.027182200000000017
51,"('corrupt', 'incorrupt')",-0.0417814,-0.0099727,0.0318087
52,"('prejudiced', 'unprejudiced')",-0.1548087,-0.1584943,-0.003685600000000011
53,"('submissive', 'aggressive')",0.0583585,-0.0094685,-0.067827
54,"('irrational', 'rational')",-0.1392253,-0.2267177,-0.0874924
55,"('clumsy', 'skillful')",-0.0293564,-0.0194296,0.0099268
56,"('untruthful', 'truthful')",0.2305328,0.1418908,-0.088642
57,"('inhospitable', 'hospitable')",0.2430788,0.1996527,-0.04342610000000002
58,"('nasty', 'nice')",-0.1116585,-0.0654811,0.04617739999999999
59,"('unsuccessful', 'successful')",0.2152187,0.3042138,0.08899509999999997
60,"('unfair', 'fair')",-0.02295,-0.1025637,-0.0796137
61,"('inefficient', 'efficient')",0.2744594,0.2728866,-0.0015728000000000408
62,"('uneducated', 'educated')",0.0482746,0.0397754,-0.008499199999999998
63,"('distant', 'outgoing')",0.1023904,0.1252851,0.022894700000000004
64,"('undiscriminating', 'discriminating')",0.1111177,0.0800063,-0.031111399999999997
65,"('wavering', 'unwavering')",-0.1694036,-0.2299701,-0.06056650000000002
66,"('unsociable', 'sociable')",-0.0134654,0.0160653,0.0295307
67,"('unperceptive', 'insightful')",0.0991854,0.143919,0.044733599999999984
68,"('distant', 'open')",0.12752,0.0676976,-0.0598224
69,"('low', 'eminent')",0.0262412,-0.102808,-0.1290492
70,"('inactive', 'active')",0.068075,-0.0411212,-0.1091962
71,"('uninfluential', 'influential')",0.0692221,0.0445158,-0.024706299999999994
72,"('foolish', 'wise')",0.0392216,0.0735577,0.0343361
73,"('uncreative', 'creative')",-0.0167621,0.0024648,0.019226899999999998
74,"('incompetent', 'competent')",-0.0976422,-0.0552168,0.042425399999999995
75,"('disagreeable', 'welcoming')",0.0887441,-0.0103178,-0.09906190000000001
76,"('illogical', 'logical')",0.0226674,0.0414616,0.0187942
77,"('boring', 'funny')",-0.0149035,-0.0249161,-0.0100126
78,"('undedicated', 'dedicated')",-0.0163792,-0.0445957,-0.028216500000000002
79,"('insecure', 'secure')",-0.0065687,0.0417906,0.048359299999999994
80,"('unforgiving', 'forgiving')",-0.0013602,-0.0844204,-0.0830602
81,"('unlikable', 'likable')",-0.0144658,0.0810126,0.0954784
82,"('antisocial', 'social')",-0.0130679,0.0172243,0.030292200000000002
83,"('impractical', 'practical')",0.0250579,0.0145153,-0.010542600000000001
84,"('incompetent', 'brilliant')",0.0161449,-0.0408256,-0.05697049999999999
85,"('powerless', 'powerful')",0.042868,0.1226462,0.0797782
86,"('insignificant', 'prestigious')",-0.0394142,-0.0676786,-0.028264400000000002
87,"('unintelligent', 'intelligent')",0.0094271,0.0102398,0.0008126999999999995
88,"('unable', 'able')",0.0001503,-0.005718,-0.0058683
