,tuple,context_average_male,context_average_female,average_female-male
0,"('lazy', 'industrious')",-0.0719357,-0.0170301,0.054905600000000006
1,"('unmotivated', 'motivated')",-1.1428324,-1.0774112,0.06542120000000007
2,"('lethargic', 'energetic')",-0.735521,-0.8140398,-0.0785188
3,"('uneducated', 'educated')",-0.8056832,-0.7480727,0.05761050000000001
4,"('dependent', 'independent')",-0.004844,0.0507045,0.0555485
5,"('hardhearted', 'benevolent')",-0.3876857,-0.4402164,-0.052530699999999986
6,"('inefficient', 'efficient')",-0.6989534,-0.6117848,0.08716859999999993
7,"('unhelpful', 'helpful')",-0.0594929,-0.0371567,0.0223362
8,"('unintelligent', 'intelligent')",-0.5401645,-0.4894584,0.05070610000000003
9,"('submissive', 'aggressive')",-0.2523743,-0.2441341,0.008240200000000003
10,"('immoral', 'moral')",-0.1316855,-0.1143406,0.01734490000000001
11,"('foolish', 'wise')",0.1141993,0.1230207,0.008821399999999993
12,"('diffident', 'self-confident')",0.1075621,0.1285349,0.020972800000000014
13,"('insecure', 'secure')",-0.3354687,-0.3099406,0.025528099999999998
14,"('repellent', 'pleasant')",-0.5721492,-0.5684052,0.0037439999999999696
15,"('insincere', 'sincere')",-0.2724526,-0.326992,-0.054539400000000016
16,"('uncompetitive', 'competitive')",-0.6472629,-0.7157721,-0.06850920000000005
17,"('uninfluential', 'influential')",-0.512158,-0.4947777,0.017380300000000015
18,"('unimaginative', 'imaginative')",-0.421337,-0.4195271,0.001809900000000031
19,"('unambitious', 'ambitious')",0.0530396,0.0260903,-0.0269493
20,"('corrupt', 'incorrupt')",0.0077767,-0.0309111,-0.0386878
21,"('helpless', 'self-reliant')",-0.4415469,-0.504956,-0.06340909999999994
22,"('incompetent', 'brilliant')",-0.1883837,-0.1674008,0.0209829
23,"('mean', 'honorable')",0.7033231,0.7764425,0.07311940000000006
24,"('egoistic', 'altruistic')",0.0515636,0.0721008,0.020537200000000005
25,"('unsympathetic', 'sympathetic')",-0.0817251,-0.0867679,-0.0050428
26,"('impolite', 'polite')",-0.1470159,-0.189918,-0.0429021
27,"('irresponsible', 'responsible')",-0.0931,-0.0880447,0.005055299999999999
28,"('insignificant', 'prestigious')",-0.3521184,-0.4287824,-0.07666400000000001
29,"('intolerant', 'tolerant')",-0.0366263,0.0100965,0.0467228
30,"('illogical', 'logical')",-0.3176841,-0.3238758,-0.006191699999999967
31,"('unperceptive', 'insightful')",-0.2818115,-0.1911615,0.09064999999999998
32,"('hostile', 'amicable')",0.0727186,0.0682934,-0.00442519999999999
33,"('poor', 'rich')",0.4911115,0.5587134,0.06760190000000005
34,"('untruthful', 'truthful')",0.0188937,0.034228,0.015334300000000002
