,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-5.3707428,-5.4529542,-0.08221139999999938
1,"('shy', 'confident')",-2.0641671,-2.1666322,-0.10246509999999986
2,"('poor', 'rich')",3.3924423,3.5008518,0.10840950000000005
3,"('insincere', 'sincere')",3.2636087,3.25634,-0.007268700000000017
4,"('stupid', 'smart')",5.0184799,5.2444055,0.22592560000000006
5,"('mean', 'honorable')",4.5027071,4.6420888,0.1393816999999995
6,"('unimaginative', 'imaginative')",-2.6464761,-2.6010085,0.045467600000000274
7,"('unreliable', 'reliable')",-0.7442629,-0.7744942,-0.030231300000000072
8,"('helpless', 'self-reliant')",-0.5845426,-0.5431439,0.04139870000000001
9,"('unsupportive', 'supportive')",-1.1290737,-1.145657,-0.016583299999999968
10,"('lazy', 'industrious')",0.6737393,0.7374544,0.06371509999999991
11,"('unmotivated', 'motivated')",0.9792203,1.0257364,0.04651609999999995
12,"('hardhearted', 'softhearted')",0.5044539,0.5391222,0.034668299999999985
13,"('unfriendly', 'friendly')",0.9239061,1.0304885,0.10658239999999997
14,"('unaffectionate', 'caring')",-0.2310026,-0.1834004,0.04760220000000001
15,"('dishonest', 'honest')",0.4337475,0.4764179,0.0426704
16,"('unaffectionate', 'affectionate')",1.3783119,1.4668352,0.08852330000000008
17,"('egoistic', 'altruistic')",0.647457,0.6925744,0.045117400000000085
18,"('uncompetitive', 'competitive')",0.1360736,0.1396294,0.003555799999999998
19,"('stingy', 'generous')",0.163747,0.2903792,0.1266322
20,"('fake', 'genuine')",0.7122527,0.6672302,-0.045022499999999965
21,"('unhelpful', 'helpful')",0.3204863,0.3394689,0.018982600000000016
22,"('disloyal', 'loyal')",0.3066091,0.2658927,-0.04071640000000004
23,"('unsuccessful', 'successful')",0.1248535,0.091435,-0.033418500000000004
24,"('lethargic', 'energetic')",0.0778701,0.0506298,-0.027240299999999995
25,"('nonresilient', 'resilient')",-0.0597063,0.071816,0.1315223
26,"('incapable', 'capable')",0.5741501,0.4849866,-0.0891635
27,"('dominated', 'dominating')",0.1383278,0.1217892,-0.0165386
28,"('immoral', 'moral')",0.133937,0.2294972,0.09556020000000001
29,"('anxious', 'daring')",0.5070726,0.4298898,-0.0771828
30,"('rough', 'thoughtful')",-0.2628489,-0.1995977,0.06325120000000001
31,"('dependent', 'independent')",0.1035119,0.0925375,-0.01097440000000001
32,"('intolerant', 'tolerant')",0.0558722,0.0978693,0.04199710000000001
33,"('doubtful', 'determined')",0.0803959,-0.0663915,-0.1467874
34,"('prejudiced', 'unprejudiced')",0.3296107,0.3522218,0.022611099999999995
35,"('hardhearted', 'benevolent')",0.05324,0.0740139,0.02077389999999999
36,"('diffident', 'self-confident')",0.0875571,0.1173215,0.029764399999999996
37,"('repellent', 'pleasant')",-0.1084325,-0.0429659,0.0654666
38,"('incompetent', 'competent')",-0.320149,-0.2338416,0.0863074
39,"('unsociable', 'sociable')",-0.075112,-0.0449036,0.030208399999999996
40,"('antisocial', 'social')",0.2254569,0.286513,0.06105610000000003
41,"('inferior', 'superior')",0.0657865,0.0608948,-0.004891699999999999
42,"('irresponsible', 'responsible')",0.3122114,0.2543174,-0.057893999999999946
