,tuple,context_average_male,context_average_female,average_female-male
0,"('unaffectionate', 'caring')",-0.8748765,-0.8132949,0.0615815999999999
1,"('unfriendly', 'friendly')",-0.4647229,-0.5107873,-0.04606440000000006
2,"('uninfluential', 'influential')",-0.8888741,-0.891065,-0.0021908999999999956
3,"('inhospitable', 'hospitable')",-0.69761,-0.740833,-0.04322300000000001
4,"('distant', 'open')",-0.7286934,-0.7383211,-0.009627699999999906
5,"('anxious', 'daring')",-0.7162959,-0.619998,0.09629789999999994
6,"('unaffectionate', 'affectionate')",-0.6451885,-0.6415047,0.003683800000000015
7,"('distant', 'outgoing')",-0.7384608,-0.710673,0.02778780000000003
8,"('wavering', 'unwavering')",-0.8819134,-0.8322182,0.04969519999999994
9,"('hostile', 'amicable')",-0.4863196,-0.5086392,-0.02231959999999994
10,"('exploitative', 'cooperative')",-0.3008376,-0.3152047,-0.014367100000000022
11,"('uncreative', 'creative')",-0.4434104,-0.4454168,-0.0020064000000000193
12,"('prejudiced', 'unprejudiced')",-0.235439,-0.3005021,-0.06506309999999998
13,"('untruthful', 'truthful')",-0.3880148,-0.3373332,0.05068159999999999
14,"('antisocial', 'social')",-0.1918707,-0.2356296,-0.04375889999999999
15,"('unreliable', 'reliable')",-0.4525184,-0.4294672,0.023051199999999994
16,"('disloyal', 'loyal')",-0.5811095,-0.5176088,0.06350069999999997
17,"('inactive', 'active')",0.0004043,0.0352458,0.0348415
18,"('unsympathetic', 'sympathetic')",0.0438556,0.1167366,0.072881
19,"('intolerant', 'tolerant')",-0.2450984,-0.3403327,-0.0952343
20,"('inefficient', 'efficient')",0.0515919,0.1491996,0.09760769999999999
21,"('unlikable', 'likable')",0.3477527,0.3536404,0.005887699999999996
22,"('insincere', 'sincere')",0.243645,0.3475765,0.10393150000000001
23,"('poor', 'rich')",-0.0630726,-0.0649623,-0.0018896999999999942
24,"('unsociable', 'sociable')",0.5211668,0.6221881,0.10102129999999998
25,"('nonresilient', 'resilient')",0.042099,0.0770199,0.034920900000000005
26,"('evil', 'good')",0.3128461,0.4116501,0.098804
27,"('helpless', 'self-reliant')",0.2697647,0.333831,0.06406629999999996
28,"('unimaginative', 'imaginative')",-0.3771586,-0.3590549,0.0181037
29,"('submissive', 'aggressive')",-0.150403,-0.0771638,0.0732392
30,"('incapable', 'capable')",-0.5197173,-0.4438699,0.07584740000000006
31,"('diffident', 'self-confident')",-0.187289,-0.1991695,-0.011880499999999988
32,"('doubtful', 'determined')",-0.1483195,-0.1585208,-0.010201299999999996
33,"('dishonest', 'honest')",-0.1166858,-0.0053288,0.11135700000000001
34,"('incompetent', 'brilliant')",0.5579391,0.646147,0.0882079
35,"('immoral', 'moral')",0.3129258,0.3274005,0.014474700000000007
36,"('incompetent', 'competent')",-0.2089815,-0.2449095,-0.035928000000000015
37,"('dependent', 'independent')",-0.2706914,-0.2380062,0.032685200000000025
38,"('unpopular', 'popular')",-0.3406076,-0.3333336,0.007274000000000003
39,"('insecure', 'secure')",0.0877671,0.0095882,-0.0781789
40,"('uneducated', 'educated')",0.2128329,0.2426413,0.029808400000000013
41,"('inferior', 'superior')",-0.0703456,-0.0638183,0.0065273
42,"('undiscriminating', 'discriminating')",0.1098529,0.128658,0.01880509999999999
43,"('repellent', 'pleasant')",-0.0009142,-0.0521817,-0.0512675
44,"('disliked', 'liked')",-0.2337495,-0.15898,0.07476949999999999
45,"('irresponsible', 'responsible')",-0.0855281,-0.128479,-0.042950900000000014
46,"('illogical', 'logical')",-0.0644009,-0.0628949,0.0015059999999999935
47,"('uncompetitive', 'competitive')",0.4285172,0.3861388,-0.04237839999999998
48,"('unfair', 'fair')",-0.2929226,-0.3588215,-0.06589890000000004
49,"('dominated', 'dominating')",0.0419378,0.0539953,0.012057500000000006
50,"('irrational', 'rational')",-0.5790196,-0.6106314,-0.03161180000000008
51,"('unforgiving', 'forgiving')",0.0823074,0.0602236,-0.0220838
52,"('stingy', 'generous')",-0.2045525,-0.2545129,-0.04996039999999999
53,"('lazy', 'industrious')",-0.1619468,-0.2032842,-0.041337399999999996
54,"('shy', 'confident')",-0.5692519,-0.6051654,-0.03591349999999993
55,"('unsupportive', 'supportive')",-0.3791072,-0.3866955,-0.007588300000000048
56,"('corrupt', 'incorrupt')",0.1491455,0.1408146,-0.008330899999999974
57,"('unmotivated', 'motivated')",0.0088021,0.1037826,0.0949805
58,"('rough', 'thoughtful')",-0.0476549,-0.0813769,-0.033722
59,"('egoistic', 'altruistic')",0.4515084,0.5131611,0.06165270000000006
60,"('incompetent', 'clever')",-0.2287723,-0.2099352,0.018837100000000023
61,"('nasty', 'nice')",0.0711947,0.1344632,0.0632685
62,"('low', 'eminent')",-0.1380645,-0.11705,0.021014500000000005
63,"('unable', 'able')",0.0772864,0.1075641,0.03027769999999999
64,"('foolish', 'wise')",0.5458708,0.4614458,-0.08442499999999997
65,"('mean', 'honorable')",0.2645734,0.3005341,0.03596070000000001
66,"('meek', 'impulsive')",0.4293923,0.4622861,0.03289379999999997
67,"('fake', 'genuine')",-0.20512,-0.2811468,-0.07602679999999998
68,"('powerless', 'powerful')",-0.5943054,-0.6003363,-0.006030900000000061
69,"('clumsy', 'skillful')",0.1892442,0.1831015,-0.006142700000000001
70,"('impolite', 'polite')",0.2594906,0.2326053,-0.02688530000000003
71,"('stupid', 'smart')",0.1948774,0.1842601,-0.010617299999999996
72,"('unkind', 'kind')",0.0851401,0.1738508,0.0887107
73,"('unhelpful', 'helpful')",0.4000369,0.3757935,-0.02424339999999997
74,"('lethargic', 'energetic')",0.1763003,0.2041105,0.027810200000000007
75,"('unperceptive', 'insightful')",-0.0349843,-0.0628976,-0.027913299999999995
76,"('unambitious', 'ambitious')",0.1706992,0.3217682,0.151069
77,"('hardhearted', 'softhearted')",0.0744585,0.0265297,-0.047928799999999994
78,"('untrustworthy', 'trustworthy')",0.2450722,0.2531429,0.008070700000000014
79,"('insensitive', 'sensitive')",-0.3407722,-0.365231,-0.024458799999999947
80,"('boring', 'funny')",0.0377475,-0.0166883,-0.054435800000000006
81,"('disagreeable', 'welcoming')",-0.2819069,-0.2909415,-0.009034600000000004
82,"('hardhearted', 'benevolent')",0.1614474,0.0876986,-0.07374879999999999
83,"('unsuccessful', 'successful')",0.1215984,0.1810134,0.059414999999999996
84,"('impractical', 'practical')",-0.0394119,-0.11065,-0.0712381
85,"('undedicated', 'dedicated')",-0.3639959,-0.4117722,-0.047776299999999994
86,"('wrong', 'right')",-0.346133,-0.2125998,0.13353320000000002
87,"('unintelligent', 'intelligent')",-0.3008773,-0.2700537,0.030823600000000007
88,"('insignificant', 'prestigious')",0.0061156,0.0021812,-0.003934399999999999
