,tuple,context_average_male,context_average_female,average_female-male
0,"('exploitative', 'cooperative')",1.4874245,1.4382027,-0.04922179999999998
1,"('lazy', 'industrious')",0.4891715,0.5011312,0.011959700000000018
2,"('insignificant', 'prestigious')",0.6108337,0.5611669,-0.04966680000000001
3,"('unsympathetic', 'sympathetic')",-0.0488909,0.1165907,0.1654816
4,"('poor', 'rich')",0.245953,0.2720942,0.026141200000000003
5,"('corrupt', 'incorrupt')",0.5401454,0.444737,-0.0954084
6,"('helpless', 'self-reliant')",0.5699925,0.4707783,-0.09921420000000003
7,"('wrong', 'right')",-0.291653,-0.3570402,-0.06538719999999998
8,"('insincere', 'sincere')",-0.1645052,-0.0516289,0.11287629999999998
9,"('hardhearted', 'benevolent')",0.1706394,0.2295871,0.05894769999999999
10,"('incompetent', 'clever')",-0.1109693,-0.1535976,-0.042628299999999994
11,"('submissive', 'aggressive')",0.3683042,0.3641425,-0.004161700000000046
12,"('uneducated', 'educated')",0.0858463,0.0543572,-0.0314891
13,"('incompetent', 'competent')",0.3278861,0.3135601,-0.014326000000000005
14,"('inferior', 'superior')",-0.1840827,-0.3180742,-0.13399149999999999
15,"('diffident', 'self-confident')",0.4756258,0.5429209,0.06729510000000005
16,"('uncompetitive', 'competitive')",0.0892969,0.1619759,0.07267900000000001
17,"('repellent', 'pleasant')",-0.0234275,-0.0435944,-0.020166899999999998
18,"('foolish', 'wise')",-0.2406955,-0.183059,0.05763650000000001
19,"('uninfluential', 'influential')",0.2020116,0.1010763,-0.10093530000000002
20,"('impolite', 'polite')",-0.3294989,-0.273149,0.05634990000000001
21,"('unimaginative', 'imaginative')",-0.0874134,-0.0967791,-0.009365700000000005
22,"('immoral', 'moral')",0.0304304,0.0555257,0.025095299999999997
23,"('illogical', 'logical')",-0.1092453,-0.0341774,0.0750679
24,"('unsociable', 'sociable')",-0.1975313,-0.2090417,-0.011510400000000004
25,"('powerless', 'powerful')",-0.169372,-0.1668893,0.0024827000000000043
26,"('undiscriminating', 'discriminating')",-0.1273778,-0.1091333,0.01824450000000001
27,"('unsuccessful', 'successful')",-0.175465,-0.1601946,0.015270400000000017
28,"('hostile', 'amicable')",-0.1541412,-0.1125816,0.0415596
29,"('irresponsible', 'responsible')",-0.4739345,-0.4382871,0.035647399999999996
30,"('untruthful', 'truthful')",0.0327742,0.1244999,0.0917257
31,"('wavering', 'unwavering')",-0.1835226,-0.2239415,-0.04041889999999998
32,"('inhospitable', 'hospitable')",0.2760869,0.3229282,0.046841299999999975
33,"('insecure', 'secure')",0.0275751,0.0489847,0.021409599999999997
34,"('stingy', 'generous')",-0.0230335,0.0392469,0.0622804
35,"('lethargic', 'energetic')",-0.246845,-0.1906519,0.056193099999999996
36,"('unreliable', 'reliable')",-0.2455959,-0.280441,-0.03484509999999999
37,"('impractical', 'practical')",0.0148917,-0.0323052,-0.0471969
38,"('unlikable', 'likable')",0.0827204,0.0719006,-0.010819800000000004
39,"('unperceptive', 'insightful')",-0.2529112,-0.2424882,0.010423000000000016
40,"('irrational', 'rational')",-0.1978823,-0.1345878,0.0632945
41,"('uncreative', 'creative')",-0.0160978,-0.018075,-0.001977200000000002
42,"('unmotivated', 'motivated')",-0.1123178,-0.029348,0.0829698
43,"('distant', 'outgoing')",-0.1757826,-0.1701652,0.005617400000000022
44,"('undedicated', 'dedicated')",-0.2894368,-0.2395886,0.04984819999999998
45,"('unintelligent', 'intelligent')",-0.4495384,-0.4085079,0.041030500000000025
46,"('nonresilient', 'resilient')",-0.2573965,-0.2568075,0.0005889999999999507
47,"('anxious', 'daring')",-0.0350505,-0.066847,-0.031796500000000005
48,"('shy', 'confident')",-0.3604397,-0.4294113,-0.06897160000000002
49,"('egoistic', 'altruistic')",0.2197285,0.2449579,0.025229400000000013
50,"('rough', 'thoughtful')",-0.2355929,-0.2738371,-0.038244200000000006
51,"('unsupportive', 'supportive')",-0.1418487,-0.1300872,0.011761500000000008
52,"('doubtful', 'determined')",0.2075662,0.1803288,-0.027237399999999995
53,"('hardhearted', 'softhearted')",0.0394618,-0.0017651,-0.0412269
54,"('dishonest', 'honest')",-0.0103254,-0.0089433,0.0013821000000000007
55,"('distant', 'open')",-0.3386329,-0.3282681,0.010364800000000007
56,"('unforgiving', 'forgiving')",-0.0432971,-0.0167803,0.026516799999999997
57,"('unambitious', 'ambitious')",-0.163621,-0.1513278,0.012293199999999976
58,"('dependent', 'independent')",0.052742,0.0124938,-0.0402482
59,"('unhelpful', 'helpful')",0.0477569,-0.054021,-0.1017779
60,"('unaffectionate', 'affectionate')",0.1112289,0.1242625,0.013033599999999992
61,"('disliked', 'liked')",-0.1242668,-0.0914549,0.03281189999999999
62,"('unfair', 'fair')",-0.1999407,-0.2188253,-0.0188846
63,"('insensitive', 'sensitive')",-0.131572,-0.1648572,-0.033285200000000015
64,"('inefficient', 'efficient')",-0.4173637,-0.3372182,0.08014549999999998
65,"('boring', 'funny')",0.0880178,0.1199095,0.03189170000000001
66,"('inactive', 'active')",-0.0102184,-0.0258014,-0.015582999999999998
67,"('antisocial', 'social')",0.0953652,0.0774214,-0.017943799999999996
68,"('fake', 'genuine')",-0.3593611,-0.3684002,-0.009039100000000022
69,"('incompetent', 'brilliant')",-0.0108549,0.0515144,0.0623693
70,"('disloyal', 'loyal')",0.3075755,0.220755,-0.0868205
71,"('unpopular', 'popular')",-0.1495855,-0.0643492,0.08523630000000001
72,"('prejudiced', 'unprejudiced')",0.1602662,0.0932658,-0.0670004
73,"('unkind', 'kind')",-0.2331424,-0.182848,0.05029439999999999
74,"('clumsy', 'skillful')",0.1964901,0.2097669,0.013276800000000005
75,"('meek', 'impulsive')",0.5836791,0.6146928,0.031013700000000033
76,"('low', 'eminent')",0.5656084,0.6088515,0.04324309999999998
77,"('incapable', 'capable')",-0.2299332,-0.2528701,-0.022936899999999982
78,"('unable', 'able')",-0.0646537,-0.062363,0.0022906999999999927
79,"('unfriendly', 'friendly')",0.5028442,0.5697316,0.06688740000000004
80,"('untrustworthy', 'trustworthy')",0.2198402,0.2127174,-0.0071228000000000125
81,"('stupid', 'smart')",0.4634544,0.5529479,0.08949350000000006
82,"('evil', 'good')",0.6581766,0.6762887,0.018112099999999964
83,"('disagreeable', 'welcoming')",0.371927,0.3475198,-0.024407200000000018
84,"('intolerant', 'tolerant')",0.1631847,0.2611819,0.09799720000000003
85,"('mean', 'honorable')",0.3777,0.4358357,0.05813570000000001
86,"('nasty', 'nice')",-0.0199247,-0.0729896,-0.0530649
87,"('dominated', 'dominating')",-0.0929272,-0.1848768,-0.0919496
88,"('unaffectionate', 'caring')",-0.3262768,-0.2888635,0.03741329999999998
