,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-2.1752251,-2.2607716,-0.08554649999999997
1,"('insincere', 'sincere')",1.9552028,1.9845567,0.029353900000000044
2,"('mean', 'honorable')",3.1112143,3.1429023,0.03168799999999994
3,"('stupid', 'smart')",2.3059457,2.369373,0.06342729999999985
4,"('poor', 'rich')",2.1542768,2.3452114,0.1909346000000003
5,"('evil', 'good')",-1.2693009,-1.326572,-0.05727110000000013
6,"('shy', 'confident')",-1.7099086,-1.5635638,0.14634479999999983
7,"('inhospitable', 'hospitable')",-0.2454175,0.028473,0.27389050000000004
8,"('inefficient', 'efficient')",-0.5733212,-0.3867922,0.186529
9,"('unimaginative', 'imaginative')",-0.50898,-0.3645871,0.1443929
10,"('distant', 'open')",-0.9463756,-1.0193354,-0.07295979999999991
11,"('insignificant', 'prestigious')",-0.8979677,-0.9688256,-0.07085789999999992
12,"('distant', 'outgoing')",-1.2425104,-1.2563381,-0.013827699999999998
13,"('unhelpful', 'helpful')",-0.4775312,-0.5257539,-0.04822270000000001
14,"('irrational', 'rational')",-0.7322802,-0.8361851,-0.10390489999999997
15,"('unfair', 'fair')",-0.1703821,-0.2887701,-0.11838799999999997
16,"('lethargic', 'energetic')",-0.5470637,-0.5140333,0.033030400000000015
17,"('incompetent', 'brilliant')",-0.0528274,-0.2692275,-0.2164001
18,"('stingy', 'generous')",-0.6989454,-0.673282,0.025663400000000003
19,"('hostile', 'amicable')",-0.2948509,-0.3535411,-0.05869019999999997
20,"('corrupt', 'incorrupt')",-0.3497416,-0.2451842,0.1045574
21,"('helpless', 'self-reliant')",-0.6883991,-0.6925961,-0.004197000000000006
22,"('unreliable', 'reliable')",-0.3391669,-0.4289918,-0.08982489999999999
23,"('unsupportive', 'supportive')",-0.0753926,-0.0733694,0.0020232000000000028
24,"('insensitive', 'sensitive')",-0.1256685,-0.1320275,-0.0063590000000000035
25,"('intolerant', 'tolerant')",-0.0909825,-0.0570366,0.033945899999999994
26,"('unpopular', 'popular')",-0.5563911,-0.5522699,0.004121200000000047
27,"('irresponsible', 'responsible')",0.101359,0.066528,-0.034831
28,"('disagreeable', 'welcoming')",-0.3125641,-0.2158272,0.09673690000000001
29,"('unsuccessful', 'successful')",0.27811,0.2405163,-0.037593700000000035
30,"('anxious', 'daring')",0.0671333,0.0678366,0.00070329999999999
31,"('wavering', 'unwavering')",0.3067451,0.4760261,0.16928100000000001
32,"('impractical', 'practical')",-0.5004548,-0.3152552,0.18519959999999996
33,"('uncreative', 'creative')",-0.3254291,-0.1332139,0.19221520000000003
34,"('submissive', 'aggressive')",0.4479275,0.5208304,0.07290290000000005
35,"('dependent', 'independent')",0.0724959,0.0862765,0.013780600000000004
36,"('unmotivated', 'motivated')",0.0673754,0.0993086,0.031933199999999995
37,"('unfriendly', 'friendly')",-0.2577043,-0.2305187,0.027185600000000004
38,"('incompetent', 'competent')",0.2097521,0.3339604,0.1242083
39,"('wrong', 'right')",0.5778056,0.7345041,0.15669849999999996
40,"('insecure', 'secure')",0.2461364,0.2466898,0.0005533999999999817
41,"('incompetent', 'clever')",0.3830691,0.2915676,-0.09150150000000001
42,"('inferior', 'superior')",0.21653,0.2034272,-0.013102799999999998
43,"('unperceptive', 'insightful')",0.23443,0.1902761,-0.044153899999999996
44,"('clumsy', 'skillful')",0.2046093,0.230858,0.026248700000000014
45,"('inactive', 'active')",0.0620376,0.1533395,0.09130189999999999
46,"('disloyal', 'loyal')",0.235769,0.0648151,-0.1709539
47,"('nasty', 'nice')",0.0283431,-0.0032063,-0.0315494
48,"('dominated', 'dominating')",-0.0287956,-0.0112372,0.017558400000000002
49,"('lazy', 'industrious')",-0.1798891,-0.2595872,-0.07969810000000002
50,"('antisocial', 'social')",-0.0352475,0.11567,0.15091749999999998
51,"('uninfluential', 'influential')",0.0556606,0.2061586,0.150498
52,"('unforgiving', 'forgiving')",-0.1538581,-0.15086,0.0029981000000000035
53,"('hardhearted', 'benevolent')",-0.0595966,-0.3106693,-0.2510727
54,"('unable', 'able')",0.119148,0.0002089,-0.1189391
55,"('unkind', 'kind')",0.3350328,0.2137759,-0.12125690000000003
56,"('unaffectionate', 'affectionate')",0.1463084,0.2265452,0.0802368
57,"('uncompetitive', 'competitive')",0.2153793,0.3443264,0.12894709999999998
58,"('powerless', 'powerful')",0.388784,0.4575417,0.06875769999999998
59,"('doubtful', 'determined')",0.1292806,0.0730135,-0.0562671
60,"('meek', 'impulsive')",0.0492081,0.1667214,0.11751329999999999
61,"('prejudiced', 'unprejudiced')",0.0462375,0.0682603,0.022022799999999995
62,"('incapable', 'capable')",0.0453818,0.1314113,0.08602950000000001
63,"('undedicated', 'dedicated')",-0.1152753,-0.1048999,0.010375399999999993
64,"('rough', 'thoughtful')",0.0376276,0.2055187,0.16789110000000002
65,"('egoistic', 'altruistic')",0.0814287,0.2279665,0.1465378
66,"('hardhearted', 'softhearted')",0.0265546,0.0691398,0.042585200000000004
67,"('illogical', 'logical')",0.073756,0.0874642,0.013708200000000004
68,"('repellent', 'pleasant')",-0.0631086,-0.1157443,-0.052635699999999994
69,"('fake', 'genuine')",0.1401901,0.2125265,0.0723364
70,"('undiscriminating', 'discriminating')",0.0467832,0.2064437,0.1596605
71,"('dishonest', 'honest')",0.0704422,0.2631775,0.1927353
72,"('unsociable', 'sociable')",0.0524975,-0.1216401,-0.1741376
73,"('foolish', 'wise')",0.0646421,0.0524866,-0.012155499999999993
74,"('unintelligent', 'intelligent')",0.0713426,0.1372738,0.0659312
75,"('nonresilient', 'resilient')",0.0276148,0.1476934,0.12007860000000001
