,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-7.1047188,-7.1943749,-0.08965610000000002
1,"('poor', 'rich')",6.3047511,6.3740667,0.06931560000000037
2,"('insincere', 'sincere')",6.0214776,6.2307381,0.20926050000000007
3,"('shy', 'confident')",-3.0585701,-2.9834091,0.07516100000000003
4,"('stupid', 'smart')",2.5431483,2.6241084,0.08096009999999998
5,"('mean', 'honorable')",4.2991556,4.4452467,0.14609110000000047
6,"('helpless', 'self-reliant')",-2.0903519,-2.0919368,-0.0015849000000001112
7,"('unimaginative', 'imaginative')",-0.3707151,-0.4362174,-0.06550229999999996
8,"('lazy', 'industrious')",0.7533175,0.6768097,-0.07650780000000001
9,"('unsupportive', 'supportive')",-0.6350051,-0.7201432,-0.0851381
10,"('unreliable', 'reliable')",-0.6098779,-0.6113047,-0.0014268000000000614
11,"('hardhearted', 'softhearted')",0.5061129,0.4237064,-0.0824065
12,"('lethargic', 'energetic')",0.6264676,0.6901616,0.06369400000000003
13,"('unmotivated', 'motivated')",0.6250459,0.6920653,0.06701939999999995
14,"('dishonest', 'honest')",0.5363119,0.6163675,0.0800556
15,"('unsuccessful', 'successful')",0.6586742,0.6398873,-0.01878689999999994
16,"('insignificant', 'prestigious')",0.6168316,0.5402548,-0.0765768
17,"('unhelpful', 'helpful')",1.4843225,1.460723,-0.023599499999999995
18,"('evil', 'good')",-0.2410059,-0.3413567,-0.10035080000000002
19,"('repellent', 'pleasant')",0.5019825,0.4531212,-0.048861299999999996
20,"('unsympathetic', 'sympathetic')",0.4439,0.5557334,0.11183340000000003
21,"('stingy', 'generous')",-0.1685655,-0.1938144,-0.02524889999999999
22,"('corrupt', 'incorrupt')",-0.0563291,-0.0798616,-0.023532500000000005
23,"('unaffectionate', 'caring')",0.6563662,0.6554052,-0.0009609999999999896
24,"('irresponsible', 'responsible')",0.3297389,0.3636603,0.03392139999999999
25,"('doubtful', 'determined')",0.3846386,0.4282881,0.04364950000000001
26,"('incompetent', 'clever')",0.33838,0.387411,0.04903099999999999
27,"('intolerant', 'tolerant')",0.3016312,0.2837585,-0.017872699999999964
28,"('unaffectionate', 'affectionate')",0.8770468,0.9150368,0.03798999999999997
29,"('anxious', 'daring')",0.5570856,0.6056986,0.04861300000000002
30,"('fake', 'genuine')",0.4284404,0.4467163,0.01827590000000001
31,"('irrational', 'rational')",0.401223,0.4139273,0.012704300000000002
32,"('inhospitable', 'hospitable')",0.3198081,0.3145334,-0.0052746999999999655
33,"('wrong', 'right')",0.1390131,0.1583775,0.019364400000000004
34,"('disloyal', 'loyal')",0.5457668,0.5161182,-0.029648600000000025
35,"('unpopular', 'popular')",0.3452527,0.5344254,0.18917270000000003
36,"('rough', 'thoughtful')",0.5489772,0.5328154,-0.016161800000000004
37,"('unambitious', 'ambitious')",0.2598472,0.3794985,0.11965130000000002
38,"('inefficient', 'efficient')",-0.0606596,-0.0258635,0.034796099999999996
39,"('meek', 'impulsive')",0.5056207,0.5811501,0.07552939999999997
40,"('egoistic', 'altruistic')",0.0618086,0.0861629,0.024354300000000002
41,"('hostile', 'amicable')",-0.2379596,-0.2478726,-0.009913000000000005
42,"('nonresilient', 'resilient')",-0.0324046,0.0397626,0.0721672
43,"('insecure', 'secure')",0.2951082,0.3125477,0.017439499999999997
44,"('incapable', 'capable')",0.0718612,0.1274271,0.05556589999999999
45,"('unfriendly', 'friendly')",0.3958261,0.390507,-0.005319100000000021
46,"('untruthful', 'truthful')",0.2369127,0.2461532,0.009240499999999985
47,"('insensitive', 'sensitive')",0.247742,0.2494345,0.0016925000000000134
48,"('unfair', 'fair')",-0.176456,-0.1479239,0.028532100000000005
49,"('nasty', 'nice')",0.079608,0.047269,-0.032339
50,"('wavering', 'unwavering')",0.0707568,0.1033547,0.0325979
51,"('dominated', 'dominating')",-0.2121958,-0.1929353,0.019260499999999986
52,"('distant', 'outgoing')",-0.0559741,-0.0197657,0.0362084
53,"('dependent', 'independent')",-0.0703047,-0.0655052,0.004799499999999998
54,"('clumsy', 'skillful')",0.16988,0.1534335,-0.016446500000000003
55,"('prejudiced', 'unprejudiced')",0.2985371,0.3834437,0.0849066
56,"('unkind', 'kind')",0.2011849,0.2419621,0.04077720000000001
57,"('diffident', 'self-confident')",-0.1903084,-0.3075354,-0.11722700000000003
58,"('inactive', 'active')",-0.0266431,0.0214591,0.0481022
59,"('uncreative', 'creative')",-0.0047493,0.0770308,0.0817801
60,"('foolish', 'wise')",-0.036633,-0.0314725,0.005160499999999998
61,"('uneducated', 'educated')",0.2144704,0.2607164,0.04624600000000001
62,"('exploitative', 'cooperative')",-0.0524198,-0.0915369,-0.0391171
63,"('inferior', 'superior')",-0.0300607,-0.0525032,-0.0224425
64,"('powerless', 'powerful')",0.1976687,0.1956981,-0.001970599999999989
65,"('unintelligent', 'intelligent')",0.1057741,0.0602402,-0.045533899999999995
