,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-3.7113329,-3.799239,-0.0879061000000001
1,"('poor', 'rich')",3.4345895,3.233234,-0.20135550000000002
2,"('insincere', 'sincere')",-0.4333436,-0.0938401,0.3395035
3,"('shy', 'confident')",1.5484004,1.6098558,0.06145540000000005
4,"('stupid', 'smart')",0.8491979,0.8239727,-0.025225199999999948
5,"('mean', 'honorable')",-0.8830398,-0.9286482,-0.04560839999999999
6,"('evil', 'good')",0.2978364,0.3474959,0.04965950000000002
7,"('stingy', 'generous')",-1.8883365,-1.7420115,0.14632500000000004
8,"('helpless', 'self-reliant')",-1.3694352,-1.4002509,-0.0308157
9,"('distant', 'outgoing')",-1.0059506,-0.8964194,0.10953120000000005
10,"('unimaginative', 'imaginative')",0.7110654,0.6831269,-0.027938499999999977
11,"('incompetent', 'brilliant')",-0.1057396,-0.3133926,-0.20765300000000003
12,"('hostile', 'amicable')",-0.34608,-0.6071283,-0.26104829999999996
13,"('intolerant', 'tolerant')",0.8750643,0.7260809,-0.1489834
14,"('inactive', 'active')",0.0164558,-0.1037472,-0.120203
15,"('lethargic', 'energetic')",0.4707153,0.5581834,0.0874681
16,"('distant', 'open')",0.1704184,0.0753702,-0.0950482
17,"('unsupportive', 'supportive')",0.3941009,0.3471102,-0.046990699999999996
18,"('prejudiced', 'unprejudiced')",0.3947229,0.3970834,0.0023604999999999876
19,"('impractical', 'practical')",0.590325,0.7646534,0.17432840000000005
20,"('meek', 'impulsive')",0.1560236,0.1491422,-0.00688140000000001
21,"('undiscriminating', 'discriminating')",0.9498703,0.7831104,-0.16675989999999996
22,"('dishonest', 'honest')",-0.2073791,-0.144762,0.06261710000000001
23,"('powerless', 'powerful')",0.9830195,0.9035404,-0.07947910000000002
24,"('unfair', 'fair')",-0.070835,-0.101626,-0.030791
25,"('hardhearted', 'softhearted')",-0.115759,-0.1986521,-0.0828931
26,"('unhelpful', 'helpful')",0.3089255,0.222635,-0.08629050000000002
27,"('unforgiving', 'forgiving')",-0.1122326,-0.1498428,-0.037610199999999996
28,"('irresponsible', 'responsible')",0.6276163,0.592824,-0.0347923
29,"('hardhearted', 'benevolent')",0.5074116,0.5667017,0.05929010000000001
30,"('disagreeable', 'welcoming')",-0.3183834,-0.4532202,-0.13483680000000003
31,"('unlikable', 'likable')",-0.6344925,-0.5410541,0.09343840000000003
32,"('unkind', 'kind')",0.0692891,0.0525307,-0.016758400000000007
33,"('anxious', 'daring')",-0.1832992,-0.0698833,0.1134159
34,"('low', 'eminent')",0.0530635,-0.0427113,-0.0957748
35,"('egoistic', 'altruistic')",0.1466878,0.0533129,-0.09337490000000001
