,tuple,context_average_male,context_average_female,average_female-male
0,"('stingy', 'generous')",-0.6328183,-0.6587469,-0.02592860000000008
1,"('lethargic', 'energetic')",-0.1485719,-0.2751665,-0.12659459999999997
2,"('unpopular', 'popular')",0.2069385,0.0959136,-0.1110249
3,"('unsupportive', 'supportive')",0.0196554,-0.0075937,-0.0272491
4,"('inhospitable', 'hospitable')",-0.4278546,-0.2859136,0.14194099999999998
5,"('hardhearted', 'benevolent')",0.2132158,0.166167,-0.0470488
6,"('powerless', 'powerful')",-0.0435511,-0.0679828,-0.024431699999999994
7,"('undedicated', 'dedicated')",-0.2048815,-0.1465871,0.058294399999999996
8,"('exploitative', 'cooperative')",0.092023,0.0673688,-0.024654199999999987
9,"('foolish', 'wise')",-0.833456,-0.7947462,0.038709800000000016
10,"('disagreeable', 'welcoming')",-0.0628946,-0.056326,0.006568599999999994
11,"('incompetent', 'clever')",-0.208948,-0.1870162,0.0219318
12,"('unmotivated', 'motivated')",0.013747,0.0663131,0.0525661
13,"('unforgiving', 'forgiving')",0.3175162,0.3772582,0.05974199999999996
14,"('unambitious', 'ambitious')",0.0410465,0.1052754,0.0642289
15,"('unkind', 'kind')",0.4787869,0.5058259,0.027039000000000035
16,"('disliked', 'liked')",-0.2557539,-0.207043,0.048710899999999974
17,"('irrational', 'rational')",-0.1107204,-0.1268255,-0.01610510000000001
18,"('unfair', 'fair')",0.2566976,0.2521121,-0.00458550000000002
19,"('distant', 'outgoing')",-0.0309912,0.0772893,0.1082805
20,"('impractical', 'practical')",-0.1519583,-0.1706561,-0.018697800000000014
21,"('evil', 'good')",-0.2597977,-0.306801,-0.04700329999999997
22,"('dishonest', 'honest')",-0.4398891,-0.4270923,0.012796799999999997
23,"('antisocial', 'social')",0.1254219,0.0948559,-0.030565999999999996
24,"('inefficient', 'efficient')",0.5287011,0.5691498,0.040448700000000004
25,"('insincere', 'sincere')",-0.5726863,-0.6207781,-0.04809180000000002
26,"('unlikable', 'likable')",-0.1222773,-0.1643939,-0.042116600000000004
27,"('stupid', 'smart')",0.6382125,0.5906908,-0.0475217
28,"('hostile', 'amicable')",-0.1581909,-0.276347,-0.11815610000000001
29,"('unfriendly', 'friendly')",0.247863,0.2271746,-0.020688399999999996
30,"('distant', 'open')",-0.1687048,-0.2008756,-0.0321708
31,"('hardhearted', 'softhearted')",-0.1654202,-0.165148,0.0002722000000000002
32,"('unsuccessful', 'successful')",0.1441361,0.1942707,0.0501346
33,"('clumsy', 'skillful')",0.2820776,0.2718256,-0.010251999999999983
34,"('unintelligent', 'intelligent')",0.0831241,0.007358,-0.0757661
35,"('low', 'eminent')",-0.0472192,-0.1684937,-0.1212745
36,"('unperceptive', 'insightful')",0.4285287,0.3129931,-0.11553559999999996
37,"('boring', 'funny')",0.3700383,0.3947331,0.024694800000000017
38,"('unaffectionate', 'caring')",-0.146684,-0.0942106,0.0524734
39,"('poor', 'rich')",0.0972523,0.0425871,-0.0546652
40,"('unsympathetic', 'sympathetic')",0.4504555,0.3823877,-0.06806780000000001
41,"('irresponsible', 'responsible')",0.0813711,0.0536091,-0.027762000000000002
42,"('insensitive', 'sensitive')",-0.1739199,-0.2264128,-0.05249290000000001
43,"('unsociable', 'sociable')",0.1244557,0.0437886,-0.0806671
44,"('immoral', 'moral')",0.2080234,0.2177101,0.009686699999999993
45,"('nonresilient', 'resilient')",-0.1593821,-0.3116302,-0.15224810000000003
46,"('insignificant', 'prestigious')",0.0594402,0.0676393,0.0081991
47,"('mean', 'honorable')",0.1911944,0.2026977,0.011503300000000022
48,"('uncompetitive', 'competitive')",0.2726424,0.2280648,-0.044577599999999995
49,"('uninfluential', 'influential')",0.0376541,0.0404225,0.0027683999999999973
50,"('insecure', 'secure')",-0.1970966,-0.2474012,-0.05030459999999998
51,"('prejudiced', 'unprejudiced')",-0.3698286,-0.3688736,0.0009549999999999836
52,"('wavering', 'unwavering')",0.1796755,0.2116289,0.03195340000000002
53,"('repellent', 'pleasant')",-0.029544,0.0078845,0.0374285
54,"('nasty', 'nice')",0.0420479,0.1159611,0.0739132
55,"('intolerant', 'tolerant')",0.2434514,0.3069761,0.06352469999999996
56,"('uneducated', 'educated')",0.1513975,0.1545832,0.0031857000000000135
57,"('unable', 'able')",-0.0853909,-0.1324911,-0.047100199999999995
58,"('fake', 'genuine')",-0.1484484,-0.145918,0.002530400000000016
59,"('corrupt', 'incorrupt')",-0.1530876,-0.187011,-0.03392340000000002
60,"('rough', 'thoughtful')",0.028953,0.0137349,-0.0152181
61,"('anxious', 'daring')",-0.1049952,-0.0948336,0.010161599999999993
62,"('dependent', 'independent')",-0.1254241,-0.1804636,-0.05503949999999999
63,"('shy', 'confident')",0.2447058,0.2801274,0.035421600000000025
64,"('meek', 'impulsive')",-0.0193117,0.0395669,0.0588786
65,"('incapable', 'capable')",0.2798572,0.1856103,-0.09424689999999997
66,"('incompetent', 'brilliant')",0.0141685,0.0410492,0.0268807
