,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-7.5307613,-7.3093331,0.22142820000000007
1,"('insincere', 'sincere')",6.8501509,6.6728256,-0.17732529999999969
2,"('poor', 'rich')",6.5930911,6.4888506,-0.10424049999999951
3,"('shy', 'confident')",-6.0299311,-5.8552312,0.17469989999999935
4,"('stupid', 'smart')",5.3667649,5.3203493,-0.04641559999999956
5,"('mean', 'honorable')",4.9080492,4.8216509,-0.08639829999999993
6,"('helpless', 'self-reliant')",-2.8341842,-2.6575651,0.17661910000000036
7,"('unimaginative', 'imaginative')",-0.8374337,-0.6690196,0.1684140999999999
8,"('lazy', 'industrious')",0.2844971,0.2023698,-0.08212730000000001
9,"('unsupportive', 'supportive')",-0.1965238,-0.0829644,0.1135594
10,"('unmotivated', 'motivated')",0.7357055,0.7115587,-0.024146800000000024
11,"('dishonest', 'honest')",1.1153945,1.2161276,0.10073310000000002
12,"('unreliable', 'reliable')",-1.0370444,-0.869827,0.16721740000000007
13,"('lethargic', 'energetic')",1.0753323,1.0098776,-0.06545469999999987
14,"('evil', 'good')",-0.6547778,-0.580873,0.07390479999999999
15,"('stingy', 'generous')",-1.4080462,-1.2838072,0.12423899999999999
16,"('anxious', 'daring')",-0.2967081,-0.2915993,0.005108799999999969
17,"('unhelpful', 'helpful')",0.5258643,0.5499895,0.02412520000000007
18,"('incompetent', 'clever')",1.2826385,1.2795199,-0.0031186000000000824
19,"('wrong', 'right')",1.3396711,1.2371447,-0.1025263999999999
20,"('unsympathetic', 'sympathetic')",-0.2070226,-0.1570088,0.0500138
21,"('corrupt', 'incorrupt')",-0.115702,-0.1050388,0.010663199999999998
22,"('hardhearted', 'softhearted')",0.4403727,0.441092,0.0007192999999999783
23,"('insignificant', 'prestigious')",0.8641854,0.8550244,-0.009160999999999975
24,"('meek', 'impulsive')",0.4864435,0.5661941,0.07975060000000006
25,"('hostile', 'amicable')",0.4620434,0.4539246,-0.008118799999999982
26,"('intolerant', 'tolerant')",0.7008035,0.6477542,-0.05304930000000008
27,"('distant', 'outgoing')",1.0590248,1.0810591,0.022034300000000062
28,"('repellent', 'pleasant')",0.3797891,0.4161987,0.036409599999999986
29,"('irresponsible', 'responsible')",0.6935053,0.6830522,-0.010453099999999993
30,"('incapable', 'capable')",0.9806401,0.9752901,-0.005349999999999966
31,"('disloyal', 'loyal')",0.4140368,0.3803429,-0.0336939
32,"('unfair', 'fair')",0.1809789,0.134425,-0.04655390000000001
33,"('insensitive', 'sensitive')",0.1346903,0.1680742,0.033383899999999994
34,"('unfriendly', 'friendly')",0.8714988,0.8306401,-0.040858700000000026
35,"('nonresilient', 'resilient')",0.8780168,0.8320059,-0.04601090000000008
36,"('unaffectionate', 'caring')",-0.6275455,-0.5814901,0.04605539999999997
37,"('fake', 'genuine')",0.612085,0.7033196,0.09123460000000005
38,"('inhospitable', 'hospitable')",0.5992596,0.6725599,0.07330029999999998
39,"('insecure', 'secure')",0.772774,0.7810694,0.008295400000000064
40,"('unpopular', 'popular')",-0.1288006,-0.1513337,-0.0225331
41,"('irrational', 'rational')",-0.3144576,-0.2972074,0.017250199999999993
42,"('inefficient', 'efficient')",0.328163,0.2693932,-0.05876979999999998
43,"('unaffectionate', 'affectionate')",0.3567465,0.2945965,-0.06215000000000004
44,"('unsuccessful', 'successful')",0.5120033,0.3932691,-0.11873420000000007
45,"('rough', 'thoughtful')",0.0622201,0.0740177,0.011797600000000005
46,"('doubtful', 'determined')",-0.3178065,-0.3001682,0.017638299999999996
47,"('nasty', 'nice')",0.6761457,0.627011,-0.049134699999999976
48,"('uneducated', 'educated')",0.0648368,0.0426503,-0.022186499999999998
49,"('unambitious', 'ambitious')",0.6298001,0.6588183,0.029018199999999994
50,"('prejudiced', 'unprejudiced')",-0.1041917,-0.1219624,-0.0177707
51,"('unkind', 'kind')",0.4172418,0.3091036,-0.10813820000000002
52,"('inactive', 'active')",-0.1008886,-0.1519634,-0.051074800000000004
53,"('incompetent', 'brilliant')",0.3721431,0.3468873,-0.025255799999999995
54,"('wavering', 'unwavering')",0.0907781,0.1458355,0.055057400000000006
55,"('hardhearted', 'benevolent')",0.0637528,0.0593806,-0.0043722
56,"('untruthful', 'truthful')",-0.4669574,-0.4541983,0.012759100000000023
57,"('foolish', 'wise')",-0.2047117,-0.2229766,-0.0182649
58,"('submissive', 'aggressive')",0.074774,0.1366098,0.06183580000000001
59,"('impractical', 'practical')",0.3087134,0.3119254,0.0032119999999999926
60,"('egoistic', 'altruistic')",-0.1697538,-0.1473498,0.022404000000000007
61,"('unintelligent', 'intelligent')",0.1955395,0.159338,-0.0362015
62,"('exploitative', 'cooperative')",0.1694633,0.1596222,-0.00984110000000002
63,"('dependent', 'independent')",-0.2810479,-0.2093834,0.07166450000000002
64,"('clumsy', 'skillful')",0.0563383,0.0582963,0.0019580000000000014
65,"('distant', 'open')",-0.1260762,-0.0679125,0.0581637
66,"('powerless', 'powerful')",-0.1275805,-0.1696498,-0.042069299999999976
67,"('low', 'eminent')",0.2238739,0.2297921,0.005918200000000012
68,"('inferior', 'superior')",-0.0587459,-0.069082,-0.010336100000000008
69,"('unsociable', 'sociable')",0.1437815,0.1301105,-0.013671000000000016
70,"('unable', 'able')",0.0264416,-0.0383142,-0.0647558
