,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-7.4196363,-7.5177954,-0.09815910000000017
1,"('shy', 'confident')",5.0698867,5.2146068,0.14472010000000068
2,"('poor', 'rich')",3.5494176,3.5481768,-0.001240800000000153
3,"('insincere', 'sincere')",-0.6288478,-0.5572923,0.0715555
4,"('stupid', 'smart')",3.9878249,3.9975151,0.009690200000000093
5,"('mean', 'honorable')",4.6664684,4.8502257,0.1837572999999999
6,"('helpless', 'self-reliant')",-2.9292849,-2.9393674,-0.010082500000000216
7,"('unimaginative', 'imaginative')",-1.9501313,-1.9725876,-0.022456299999999985
8,"('unreliable', 'reliable')",-0.258667,-0.3068558,-0.04818880000000003
9,"('lazy', 'industrious')",-0.2147059,-0.3557818,-0.14107589999999998
10,"('unsupportive', 'supportive')",-0.2571819,-0.343232,-0.08605009999999996
11,"('hardhearted', 'softhearted')",1.0469152,0.981526,-0.06538919999999993
12,"('unmotivated', 'motivated')",0.1698563,0.1764347,0.006578400000000012
13,"('unaffectionate', 'caring')",0.9491678,0.9307424,-0.018425400000000036
14,"('unaffectionate', 'affectionate')",0.8545331,0.9134046,0.058871499999999966
15,"('stingy', 'generous')",0.8839071,0.8414057,-0.04250139999999991
16,"('dishonest', 'honest')",0.5395927,0.5266896,-0.012903100000000056
17,"('unsuccessful', 'successful')",0.4373367,0.4907928,0.05345609999999995
18,"('meek', 'impulsive')",0.4590867,0.3385553,-0.12053140000000001
19,"('evil', 'good')",0.6013165,0.5791018,-0.02221470000000003
20,"('unhelpful', 'helpful')",-0.5189689,-0.5286638,-0.009694900000000062
21,"('dominated', 'dominating')",-0.470881,-0.3915521,0.07932889999999998
22,"('intolerant', 'tolerant')",0.0367247,0.0339776,-0.0027471000000000023
23,"('unfriendly', 'friendly')",0.1292415,0.1410919,0.011850399999999983
24,"('disloyal', 'loyal')",0.879099,0.8620353,-0.017063700000000015
25,"('egoistic', 'altruistic')",-0.1573474,-0.1151692,0.0421782
26,"('irresponsible', 'responsible')",0.8020418,0.8741247,0.07208289999999995
27,"('repellent', 'pleasant')",0.8307042,0.75194,-0.07876419999999995
28,"('lethargic', 'energetic')",0.0766059,0.1211878,0.044581899999999994
29,"('unsympathetic', 'sympathetic')",0.59389,0.7929117,0.19902169999999997
30,"('wrong', 'right')",0.349933,0.2948789,-0.055054099999999995
31,"('unfair', 'fair')",0.3622609,0.2530742,-0.10918669999999997
32,"('inferior', 'superior')",0.0471102,-0.0069613,-0.054071499999999995
33,"('fake', 'genuine')",0.0921976,0.036241,-0.0559566
34,"('untruthful', 'truthful')",0.3483273,0.2976579,-0.05066940000000003
35,"('unpopular', 'popular')",0.3983441,0.433482,0.0351379
36,"('hardhearted', 'benevolent')",0.2461447,0.2364978,-0.009646899999999986
37,"('incapable', 'capable')",0.3299473,0.4137957,0.08384839999999999
38,"('prejudiced', 'unprejudiced')",-0.2923945,-0.2811561,0.011238399999999982
39,"('nonresilient', 'resilient')",-0.0380695,-0.0046301,0.0334394
40,"('anxious', 'daring')",0.092472,-0.0859394,-0.1784114
41,"('clumsy', 'skillful')",0.126251,0.1832578,0.057006799999999996
42,"('powerless', 'powerful')",0.1046695,0.1553915,0.05072199999999999
43,"('unkind', 'kind')",0.3944682,0.3436054,-0.050862799999999986
44,"('nasty', 'nice')",0.2766723,0.1695699,-0.10710239999999999
45,"('incompetent', 'clever')",-0.0318193,-0.0418339,-0.010014599999999999
46,"('inhospitable', 'hospitable')",0.0776408,0.0717924,-0.00584839999999999
47,"('uncompetitive', 'competitive')",0.1063126,0.1586856,0.05237300000000002
48,"('doubtful', 'determined')",0.3482025,0.28284,-0.06536250000000005
49,"('distant', 'outgoing')",-0.1563699,-0.2270657,-0.0706958
50,"('untrustworthy', 'trustworthy')",0.1853475,0.1724451,-0.012902400000000008
51,"('immoral', 'moral')",0.0500902,0.0531338,0.0030436000000000005
52,"('dependent', 'independent')",-0.2870773,-0.3805299,-0.0934526
53,"('rough', 'thoughtful')",0.165524,0.2955429,0.1300189
54,"('diffident', 'self-confident')",0.3513952,0.3675182,0.016123
55,"('corrupt', 'incorrupt')",-0.0372672,-0.1660698,-0.1288026
56,"('hostile', 'amicable')",-0.1701872,-0.2250612,-0.05487399999999998
57,"('insensitive', 'sensitive')",-0.124305,-0.2247678,-0.10046279999999999
58,"('irrational', 'rational')",-0.0472128,-0.0934994,-0.0462866
59,"('unambitious', 'ambitious')",0.1370234,0.0487576,-0.08826579999999999
60,"('incompetent', 'competent')",-0.0451499,-0.0168596,0.0282903
61,"('submissive', 'aggressive')",0.0414406,0.1646112,0.12317060000000002
62,"('wavering', 'unwavering')",-0.026529,-0.1089317,-0.08240270000000001
63,"('insignificant', 'prestigious')",0.052555,-0.0904933,-0.1430483
64,"('unintelligent', 'intelligent')",-0.18894,-0.1382102,0.05072979999999999
65,"('foolish', 'wise')",-0.1172142,-0.2560759,-0.13886170000000003
66,"('unsociable', 'sociable')",-0.0282205,-0.0368292,-0.0086087
67,"('inactive', 'active')",0.0861715,0.0369886,-0.049182899999999995
68,"('impolite', 'polite')",0.1578315,0.1989489,0.0411174
69,"('exploitative', 'cooperative')",0.0318851,0.0148631,-0.017022
70,"('insecure', 'secure')",0.023155,-0.0474211,-0.0705761
71,"('boring', 'funny')",-0.0302568,-0.0506092,-0.0203524
72,"('undiscriminating', 'discriminating')",-0.0725812,-0.0560575,0.016523699999999995
73,"('undedicated', 'dedicated')",0.0516406,-0.0077665,-0.059407100000000004
74,"('antisocial', 'social')",0.0287424,-0.0365441,-0.0652865
75,"('impractical', 'practical')",-0.0375566,0.0448563,0.08241290000000001
76,"('unforgiving', 'forgiving')",0.0344082,0.0505905,0.016182299999999997
77,"('unlikable', 'likable')",-0.0011747,-0.0047347,-0.00356
78,"('unable', 'able')",0.0291361,0.0061167,-0.023019400000000002
79,"('unperceptive', 'insightful')",-0.0133088,0.0223054,0.0356142
80,"('uninfluential', 'influential')",-0.0630002,-0.0273906,0.035609600000000005
81,"('inefficient', 'efficient')",0.0242753,0.0514335,0.0271582
82,"('distant', 'open')",0.0368461,0.0089936,-0.027852500000000002
83,"('uneducated', 'educated')",0.0142369,0.0450896,0.0308527
84,"('illogical', 'logical')",0.0393673,0.0195866,-0.019780700000000002
85,"('uncreative', 'creative')",0.0069241,-0.0639335,-0.0708576
86,"('low', 'eminent')",-0.002957,0.0884617,0.0914187
87,"('incompetent', 'brilliant')",0.0028429,0.0276587,0.024815800000000002
88,"('disagreeable', 'welcoming')",-0.0019231,0.014319,0.0162421
