,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-7.2761824,-7.1692639,0.10691849999999992
1,"('insincere', 'sincere')",6.4352232,6.4413509,0.006127699999999514
2,"('poor', 'rich')",6.2407687,6.3403267,0.09955800000000004
3,"('shy', 'confident')",-4.5701288,-4.5074767,0.06265210000000021
4,"('stupid', 'smart')",3.8266903,3.9518598,0.1251694999999997
5,"('mean', 'honorable')",4.3789815,4.4318298,0.05284829999999996
6,"('helpless', 'self-reliant')",-2.1321298,-2.2126057,-0.08047590000000016
7,"('unimaginative', 'imaginative')",-0.304413,-0.2528235,0.05158950000000001
8,"('unreliable', 'reliable')",-1.1617719,-0.9578019,0.20396999999999998
9,"('lazy', 'industrious')",0.6649404,0.6598763,-0.005064100000000016
10,"('unaffectionate', 'caring')",0.197938,0.092299,-0.105639
11,"('unhelpful', 'helpful')",1.004439,0.9073354,-0.09710360000000007
12,"('dishonest', 'honest')",0.5036922,0.5364242,0.03273199999999998
13,"('hardhearted', 'softhearted')",0.9233105,0.8816581,-0.041652400000000034
14,"('unsupportive', 'supportive')",0.6156313,0.6386636,0.023032300000000006
15,"('meek', 'impulsive')",-0.1280169,-0.0292265,0.09879039999999999
16,"('stingy', 'generous')",0.5314238,0.6482142,0.11679039999999996
17,"('unaffectionate', 'affectionate')",0.4854221,0.3755935,-0.1098286
18,"('unsympathetic', 'sympathetic')",0.0927593,0.203477,0.11071769999999999
19,"('fake', 'genuine')",0.0225345,-0.1203754,-0.14290989999999998
20,"('unfriendly', 'friendly')",0.493191,0.5283524,0.035161400000000065
21,"('evil', 'good')",0.4292097,0.4559272,0.02671749999999995
22,"('unmotivated', 'motivated')",0.3835133,0.3984754,0.014962099999999978
23,"('incompetent', 'clever')",0.7411902,0.8086916,0.06750139999999993
24,"('disloyal', 'loyal')",0.4175015,0.3329429,-0.08455860000000004
25,"('inefficient', 'efficient')",0.168025,0.0785249,-0.08950010000000001
26,"('irresponsible', 'responsible')",0.7402525,0.6234531,-0.1167994
27,"('rough', 'thoughtful')",0.9201073,1.0146274,0.0945201
28,"('lethargic', 'energetic')",0.4434105,0.4707608,0.027350299999999994
29,"('intolerant', 'tolerant')",0.9259862,0.9332204,0.007234199999999968
30,"('anxious', 'daring')",0.1047696,-0.0737789,-0.1785485
31,"('corrupt', 'incorrupt')",-0.1074784,0.0143128,0.1217912
32,"('wrong', 'right')",-0.0857878,0.082713,0.1685008
33,"('incapable', 'capable')",0.3272061,0.3872231,0.06001699999999999
34,"('prejudiced', 'unprejudiced')",0.5869649,0.6544522,0.06748730000000003
35,"('hostile', 'amicable')",0.1161851,0.094022,-0.022163100000000005
36,"('unkind', 'kind')",0.0943903,0.051857,-0.042533299999999996
37,"('distant', 'outgoing')",0.1084934,0.2889645,0.1804711
38,"('repellent', 'pleasant')",0.3516909,0.378626,0.026935100000000045
39,"('unpopular', 'popular')",0.1005354,0.1429431,0.04240769999999999
40,"('unintelligent', 'intelligent')",0.3050882,0.2942929,-0.010795299999999952
41,"('doubtful', 'determined')",-0.0600272,-0.1189317,-0.0589045
42,"('insensitive', 'sensitive')",0.8156171,0.7774942,-0.03812289999999996
43,"('insignificant', 'prestigious')",-0.1217158,-0.075373,0.0463428
44,"('hardhearted', 'benevolent')",0.4077958,0.2803755,-0.1274203
45,"('unambitious', 'ambitious')",0.241832,0.2940512,0.05221920000000002
46,"('dependent', 'independent')",-0.4323337,-0.3506958,0.08163789999999999
47,"('unfair', 'fair')",-0.2255545,-0.1562369,0.06931759999999998
48,"('foolish', 'wise')",0.2187774,0.335392,0.11661460000000001
49,"('egoistic', 'altruistic')",0.2055383,0.2402808,0.03474249999999998
50,"('inhospitable', 'hospitable')",-0.3598528,-0.3280021,0.031850699999999954
51,"('incompetent', 'brilliant')",0.6438061,0.5737603,-0.07004580000000005
52,"('inactive', 'active')",-0.2273346,-0.1825935,0.044741100000000006
53,"('irrational', 'rational')",-0.19244,-0.1892517,0.003188300000000005
54,"('exploitative', 'cooperative')",0.2135871,0.0810022,-0.1325849
55,"('wavering', 'unwavering')",-0.0731604,0.0199915,0.0931519
56,"('untrustworthy', 'trustworthy')",0.0336173,0.0322569,-0.0013604000000000047
57,"('clumsy', 'skillful')",0.0545074,0.1385653,0.0840579
