,tuple,context_average_male,context_average_female,average_female-male
0,"('insincere', 'sincere')",3.975505,4.1169223,0.14141729999999963
1,"('disliked', 'liked')",-2.8539441,-3.0282361,-0.1742919999999999
2,"('stupid', 'smart')",2.4908897,2.5428327,0.05194300000000007
3,"('poor', 'rich')",1.0055775,1.0228004,0.01722289999999993
4,"('shy', 'confident')",1.5622552,1.765038,0.20278280000000004
5,"('mean', 'honorable')",-0.3532193,-0.2401707,0.11304860000000003
6,"('helpless', 'self-reliant')",-1.8241254,-1.802799,0.021326399999999968
7,"('evil', 'good')",-1.6821739,-1.5972756,0.0848983000000001
8,"('distant', 'outgoing')",-2.0186372,-2.0611416,-0.04250439999999989
9,"('irrational', 'rational')",-1.9046258,-1.7031779,0.2014479
10,"('distant', 'open')",-1.0641455,-1.0565633,0.007582199999999872
11,"('uncreative', 'creative')",-0.9222021,-1.0213213,-0.09911920000000007
12,"('insignificant', 'prestigious')",-1.0377218,-1.028273,0.009448799999999924
13,"('unimaginative', 'imaginative')",-1.2632605,-1.3231935,-0.059933000000000014
14,"('hostile', 'amicable')",-1.5997479,-1.5930046,0.006743299999999897
15,"('lazy', 'industrious')",-0.4629762,-0.4440779,0.01889829999999998
16,"('inefficient', 'efficient')",-0.5153231,-0.4923474,0.022975700000000043
17,"('lethargic', 'energetic')",-0.1440524,-0.1709704,-0.026917999999999997
18,"('inhospitable', 'hospitable')",-0.4956519,-0.4316475,0.06400439999999996
19,"('impractical', 'practical')",0.1907594,0.2141749,0.023415500000000006
20,"('antisocial', 'social')",0.4522528,0.4278008,-0.02445200000000003
21,"('unpopular', 'popular')",0.4375256,0.3466105,-0.09091510000000003
22,"('anxious', 'daring')",0.729981,0.7396819,0.009700900000000012
23,"('unkind', 'kind')",-0.7382789,-0.524072,0.21420689999999998
24,"('unfriendly', 'friendly')",-0.0771047,-0.0698112,0.007293499999999994
25,"('insecure', 'secure')",0.4151942,0.4207988,0.00560459999999996
26,"('meek', 'impulsive')",-0.3431145,-0.4246455,-0.08153100000000002
27,"('incompetent', 'clever')",-0.0492497,0.0420756,0.0913253
28,"('dependent', 'independent')",0.1758517,0.2237565,0.0479048
29,"('corrupt', 'incorrupt')",0.3385613,0.4075043,0.06894299999999998
30,"('incompetent', 'brilliant')",0.6087301,0.6628437,0.054113599999999984
31,"('insensitive', 'sensitive')",-0.1073813,-0.0520977,0.0552836
32,"('unsupportive', 'supportive')",-0.3115302,-0.4025667,-0.09103650000000002
33,"('unreliable', 'reliable')",-0.0238658,0.0545675,0.0784333
34,"('stingy', 'generous')",0.358844,0.4782144,0.11937039999999999
35,"('uninfluential', 'influential')",0.3430007,0.3248297,-0.018170999999999993
36,"('unmotivated', 'motivated')",0.1303364,0.2383874,0.10805100000000001
37,"('foolish', 'wise')",-0.0850751,-0.0961085,-0.011033399999999999
38,"('unsuccessful', 'successful')",-0.0766226,-0.2159384,-0.1393158
