,tuple,context_average_male,context_average_female,average_female-male
0,"('unfriendly', 'friendly')",-0.7862535,-0.9044104,-0.1181568999999999
1,"('uninfluential', 'influential')",-1.012273,-1.0178526,-0.005579600000000129
2,"('unaffectionate', 'caring')",-0.612059,-0.683704,-0.07164499999999996
3,"('uncreative', 'creative')",-0.6858328,-0.7379373,-0.0521045
4,"('unaffectionate', 'affectionate')",-0.6902597,-0.6317654,0.0584943
5,"('unsympathetic', 'sympathetic')",-0.943455,-0.9169156,0.02653939999999999
6,"('distant', 'open')",-1.2430103,-1.1742204,0.06878989999999985
7,"('unsociable', 'sociable')",-0.968784,-1.0225463,-0.05376229999999993
8,"('unmotivated', 'motivated')",-0.8677164,-0.9515184,-0.08380199999999993
9,"('prejudiced', 'unprejudiced')",-0.6954115,-0.6594096,0.03600189999999992
10,"('inhospitable', 'hospitable')",-0.7117203,-0.6816388,0.030081499999999983
11,"('unimaginative', 'imaginative')",-0.4839888,-0.4926944,-0.00870559999999998
12,"('disloyal', 'loyal')",-0.685413,-0.7581719,-0.07275889999999996
13,"('hostile', 'amicable')",-0.9200777,-0.9893929,-0.06931520000000002
14,"('incapable', 'capable')",-0.5122955,-0.4358033,0.07649220000000001
15,"('insincere', 'sincere')",-0.0330212,-0.0669945,-0.0339733
16,"('dishonest', 'honest')",0.0494092,0.0217788,-0.0276304
17,"('uncompetitive', 'competitive')",-0.2562649,-0.2516015,0.00466340000000004
18,"('lazy', 'industrious')",0.1773332,0.132668,-0.04466519999999999
19,"('helpless', 'self-reliant')",-0.6280157,-0.5765903,0.051425399999999954
20,"('illogical', 'logical')",-0.0962816,-0.096546,-0.00026440000000001185
21,"('distant', 'outgoing')",-0.3449082,-0.2731656,0.07174259999999999
22,"('inactive', 'active')",-0.6259842,-0.6653659,-0.039381699999999964
23,"('untruthful', 'truthful')",-0.4292714,-0.4160489,0.013222500000000026
24,"('unambitious', 'ambitious')",0.1012097,0.0900157,-0.011193999999999996
25,"('inferior', 'superior')",0.1051404,0.154953,0.04981260000000001
26,"('hardhearted', 'benevolent')",-0.0534964,-0.0303746,0.023121799999999998
27,"('unsupportive', 'supportive')",-0.0669678,-0.0097839,0.057183899999999996
28,"('incompetent', 'competent')",-0.1117088,-0.0999221,0.011786699999999997
29,"('doubtful', 'determined')",-0.2920534,-0.2943259,-0.002272499999999955
30,"('uneducated', 'educated')",-0.1923919,-0.1363206,0.05607130000000002
31,"('unperceptive', 'insightful')",0.5744528,0.55516,-0.0192928
32,"('diffident', 'self-confident')",-0.5151382,-0.5560419,-0.04090369999999999
33,"('nonresilient', 'resilient')",-0.1826186,-0.262808,-0.0801894
34,"('unlikable', 'likable')",-0.4180319,-0.4021497,0.015882200000000013
35,"('insignificant', 'prestigious')",-0.0211672,-0.0044385,0.0167287
36,"('unkind', 'kind')",-0.2521521,-0.1948634,0.0572887
37,"('egoistic', 'altruistic')",-0.2373282,-0.1736923,0.0636359
38,"('evil', 'good')",-0.4039461,-0.3093559,0.09459019999999996
39,"('insensitive', 'sensitive')",-0.1837815,-0.1458491,0.03793239999999998
40,"('disagreeable', 'welcoming')",-0.2453944,-0.2706435,-0.02524909999999997
