,tuple,context_average_male,context_average_female,average_female-male
0,"('unsympathetic', 'sympathetic')",-1.3316551,-1.4688727,-0.13721759999999983
1,"('insignificant', 'prestigious')",1.5537886,1.5028677,-0.05092090000000016
2,"('lazy', 'industrious')",1.9004647,1.8730563,-0.02740839999999989
3,"('corrupt', 'incorrupt')",1.0326513,1.0346315,0.0019801999999999875
4,"('inefficient', 'efficient')",-0.8750635,-0.8115933,0.06347020000000003
5,"('incompetent', 'clever')",-1.6810678,-1.7125801,-0.03151230000000016
6,"('impolite', 'polite')",-1.3942066,-1.3357731,0.05843350000000003
7,"('insecure', 'secure')",-1.7415219,-1.8012824,-0.059760500000000105
8,"('lethargic', 'energetic')",-1.6698557,-1.6359999,0.03385579999999999
9,"('incompetent', 'competent')",-1.7973954,-1.7834845,0.01391090000000017
10,"('submissive', 'aggressive')",-1.9127775,-1.905526,0.007251499999999966
11,"('immoral', 'moral')",-1.774948,-1.7802102,-0.005262199999999995
12,"('intolerant', 'tolerant')",-1.6657644,-1.630345,0.0354194000000001
13,"('uncompetitive', 'competitive')",-1.4638988,-1.493973,-0.03007420000000005
14,"('antisocial', 'social')",-1.5489994,-1.5933529,-0.044353499999999935
15,"('unsociable', 'sociable')",-1.2711485,-1.3450625,-0.07391400000000004
16,"('unhelpful', 'helpful')",-0.9721346,-0.9936705,-0.021535900000000052
17,"('repellent', 'pleasant')",-1.225799,-1.2446107,-0.018811699999999876
18,"('insensitive', 'sensitive')",-1.13063,-1.1630939,-0.03246389999999999
19,"('distant', 'open')",-0.8819335,-0.9222428,-0.04030929999999999
20,"('unintelligent', 'intelligent')",-0.1225146,-0.1707803,-0.048265699999999995
21,"('unimaginative', 'imaginative')",-0.6544892,-0.6754835,-0.02099430000000002
22,"('distant', 'outgoing')",0.0071639,0.0648583,0.05769439999999999
23,"('foolish', 'wise')",-0.3639519,-0.3995854,-0.035633499999999985
24,"('anxious', 'daring')",-0.2020896,-0.1533704,0.04871920000000002
25,"('insincere', 'sincere')",0.0269305,0.0331781,0.0062476000000000025
26,"('uninfluential', 'influential')",0.1141485,0.0788532,-0.0352953
27,"('poor', 'rich')",0.2535281,0.1478094,-0.10571869999999997
28,"('irresponsible', 'responsible')",0.235629,0.1493269,-0.08630209999999999
29,"('hostile', 'amicable')",0.1944183,0.0764179,-0.11800039999999999
30,"('wrong', 'right')",-0.0095713,0.0356663,0.045237599999999996
31,"('incompetent', 'brilliant')",-0.2030016,-0.2124659,-0.009464300000000009
32,"('irrational', 'rational')",0.5491007,0.4505586,-0.09854210000000002
33,"('dishonest', 'honest')",-0.1805317,-0.2093453,-0.028813600000000023
34,"('wavering', 'unwavering')",-0.4394691,-0.4019854,0.03748370000000001
35,"('meek', 'impulsive')",-0.12812,-0.1254469,0.0026731000000000116
36,"('untrustworthy', 'trustworthy')",0.2392606,0.223508,-0.015752599999999978
37,"('evil', 'good')",-0.0990925,-0.0434649,0.0556276
38,"('inactive', 'active')",-0.3580311,-0.3634957,-0.005464599999999986
39,"('impractical', 'practical')",-0.3805122,-0.4119322,-0.031420000000000003
40,"('unsupportive', 'supportive')",-0.37966,-0.3817744,-0.0021144000000000163
41,"('uneducated', 'educated')",-0.0733012,-0.0569977,0.0163035
42,"('dominated', 'dominating')",0.2177227,0.1874319,-0.03029079999999998
43,"('diffident', 'self-confident')",-0.1371728,-0.1437392,-0.0065664
44,"('disloyal', 'loyal')",-0.4667733,-0.4937096,-0.026936300000000024
45,"('stupid', 'smart')",-0.0553663,-0.004925,0.0504413
46,"('unkind', 'kind')",-0.0950189,-0.1001018,-0.005082900000000001
47,"('unperceptive', 'insightful')",-0.2083717,-0.1953938,0.012977899999999987
48,"('helpless', 'self-reliant')",-0.0758601,-0.1288027,-0.05294259999999999
49,"('incapable', 'capable')",0.1992626,0.1742642,-0.024998400000000004
50,"('unforgiving', 'forgiving')",0.0978102,0.0937056,-0.0041046
51,"('disliked', 'liked')",-0.1127964,-0.1569939,-0.04419749999999999
52,"('unpopular', 'popular')",0.059098,0.0269435,-0.0321545
53,"('egoistic', 'altruistic')",-0.3541943,-0.3491009,0.005093400000000026
54,"('unreliable', 'reliable')",-0.1023864,-0.1156161,-0.013229699999999997
55,"('nasty', 'nice')",-0.0997486,-0.0837663,0.015982300000000005
56,"('boring', 'funny')",0.0530827,0.0370209,-0.016061799999999994
57,"('unable', 'able')",0.0441656,0.0098879,-0.0342777
58,"('fake', 'genuine')",-0.1349043,-0.1582316,-0.023327299999999995
59,"('low', 'eminent')",0.0263953,-0.0738437,-0.100239
60,"('unfriendly', 'friendly')",0.0198928,0.0059476,-0.013945199999999998
61,"('inhospitable', 'hospitable')",0.5048467,0.4734219,-0.031424799999999975
62,"('mean', 'honorable')",0.3419154,0.371849,0.029933600000000005
63,"('undedicated', 'dedicated')",0.5807927,0.5373005,-0.04349220000000009
64,"('unlikable', 'likable')",0.3227762,0.3560608,0.0332846
65,"('unfair', 'fair')",0.3022894,0.2807737,-0.02151569999999997
66,"('illogical', 'logical')",0.3297771,0.3286364,-0.0011406999999999945
67,"('undiscriminating', 'discriminating')",0.4079674,0.3794169,-0.02855049999999998
68,"('inferior', 'superior')",0.4557667,0.4347285,-0.021038200000000007
69,"('unaffectionate', 'affectionate')",0.4820332,0.4950819,0.013048700000000024
70,"('clumsy', 'skillful')",0.3555351,0.3167233,-0.03881180000000001
71,"('hardhearted', 'softhearted')",0.1084859,0.0915699,-0.016916
72,"('exploitative', 'cooperative')",0.0385946,0.001342,-0.0372526
73,"('rough', 'thoughtful')",0.0319637,0.0120739,-0.0198898
74,"('unambitious', 'ambitious')",0.0025855,-0.0461737,-0.048759199999999996
75,"('unmotivated', 'motivated')",0.0557392,0.0243411,-0.0313981
76,"('nonresilient', 'resilient')",-0.0418995,-0.0760821,-0.0341826
77,"('unaffectionate', 'caring')",0.0616557,0.1051925,0.043536799999999994
78,"('stingy', 'generous')",-0.0115527,-0.0045203,0.007032400000000001
79,"('hardhearted', 'benevolent')",0.1179494,0.1137944,-0.004154999999999992
80,"('powerless', 'powerful')",0.3337151,0.2962322,-0.037482899999999986
