,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-4.1164011,-4.0812832,0.03511790000000037
1,"('poor', 'rich')",4.8338257,4.9524083,0.11858259999999987
2,"('shy', 'confident')",3.3445554,3.3755019,0.03094650000000021
3,"('insincere', 'sincere')",-3.1263504,-3.077051,0.049299400000000215
4,"('stupid', 'smart')",3.8767914,3.990143,0.11335160000000011
5,"('mean', 'honorable')",4.3514854,4.4356445,0.08415910000000082
6,"('helpless', 'self-reliant')",-1.5505629,-1.5590036,-0.008440699999999968
7,"('unimaginative', 'imaginative')",-0.8617101,-0.8165773,0.045132800000000084
8,"('unsupportive', 'supportive')",-0.6226383,-0.6117166,0.010921699999999923
9,"('lazy', 'industrious')",-0.1821526,-0.1459441,0.036208500000000005
10,"('unreliable', 'reliable')",1.0449189,1.0240057,-0.020913200000000076
11,"('unmotivated', 'motivated')",0.1795079,0.161466,-0.0180419
12,"('dishonest', 'honest')",1.3744039,1.4613344,0.08693050000000002
13,"('hardhearted', 'softhearted')",0.9843116,0.9908418,0.0065302000000000415
14,"('lethargic', 'energetic')",0.489323,0.6021161,0.11279310000000003
15,"('anxious', 'daring')",-0.3142406,-0.4094539,-0.0952133
16,"('rough', 'thoughtful')",0.4134344,0.4576967,0.04426230000000003
17,"('evil', 'good')",0.8883906,0.9412851,0.052894499999999955
18,"('unsympathetic', 'sympathetic')",-0.5723481,-0.5480653,0.02428280000000005
19,"('unhelpful', 'helpful')",0.5260848,0.4955754,-0.03050940000000002
20,"('unsuccessful', 'successful')",0.8420799,0.8489129,0.006832999999999978
21,"('repellent', 'pleasant')",0.2061174,0.1443555,-0.06176190000000001
22,"('stingy', 'generous')",1.0230385,0.9541391,-0.06889939999999994
23,"('incompetent', 'clever')",0.3654426,0.3958486,0.03040599999999999
24,"('inhospitable', 'hospitable')",0.2347202,0.254423,0.01970280000000002
25,"('unaffectionate', 'affectionate')",-0.2431533,-0.1826431,0.060510199999999986
26,"('doubtful', 'determined')",0.3521591,0.3681924,0.016033299999999973
27,"('fake', 'genuine')",0.12574,0.2174132,0.09167320000000001
28,"('unpopular', 'popular')",0.1417057,0.2049892,0.06328350000000002
29,"('unaffectionate', 'caring')",0.4713932,0.5934684,0.1220752
30,"('corrupt', 'incorrupt')",-0.1058644,-0.0075619,0.0983025
31,"('nasty', 'nice')",-0.1902326,-0.1557159,0.03451670000000001
32,"('nonresilient', 'resilient')",0.1883553,0.1797404,-0.008614900000000009
33,"('irresponsible', 'responsible')",0.1793015,0.2316808,0.05237929999999999
34,"('meek', 'impulsive')",0.3562498,0.4517335,0.0954837
35,"('unfair', 'fair')",-0.081131,-0.1400236,-0.0588926
36,"('intolerant', 'tolerant')",0.750877,0.7627371,0.011860099999999929
37,"('distant', 'outgoing')",0.147791,0.2068958,0.059104799999999985
38,"('hostile', 'amicable')",0.6992811,0.6887869,-0.010494200000000009
39,"('insensitive', 'sensitive')",0.2917256,0.3696517,0.07792610000000005
40,"('wrong', 'right')",-0.075005,-0.0344597,0.0405453
41,"('unambitious', 'ambitious')",0.1009787,0.1277837,0.026804999999999995
42,"('untruthful', 'truthful')",0.3056999,0.3759351,0.0702352
43,"('disloyal', 'loyal')",0.611509,0.6248743,0.013365300000000024
44,"('unfriendly', 'friendly')",0.3056393,0.2600169,-0.04562240000000001
45,"('incapable', 'capable')",0.1352787,0.2153985,0.08011979999999999
46,"('insignificant', 'prestigious')",0.0767091,0.0368643,-0.0398448
47,"('egoistic', 'altruistic')",-0.027541,0.0316117,0.0591527
48,"('irrational', 'rational')",-0.0194287,0.0615585,0.08098720000000001
49,"('prejudiced', 'unprejudiced')",-0.3368776,-0.4001394,-0.06326179999999998
50,"('insecure', 'secure')",0.2369265,0.3175372,0.08061070000000001
51,"('hardhearted', 'benevolent')",0.3209268,0.3255087,0.004581899999999972
52,"('dominated', 'dominating')",0.0671248,0.0521973,-0.014927499999999996
53,"('unsociable', 'sociable')",0.2001487,0.1644304,-0.03571830000000001
54,"('clumsy', 'skillful')",0.0627287,-0.0076976,-0.0704263
55,"('inferior', 'superior')",0.0476835,0.0902922,0.042608700000000006
56,"('wavering', 'unwavering')",0.2933928,0.4040452,0.11065239999999998
57,"('unkind', 'kind')",0.2943608,0.2981692,0.003808400000000045
58,"('diffident', 'self-confident')",0.3415927,0.4263486,0.0847559
59,"('unintelligent', 'intelligent')",0.1592907,0.1471654,-0.012125300000000006
60,"('exploitative', 'cooperative')",-0.1118301,-0.1447558,-0.03292569999999999
61,"('foolish', 'wise')",0.2278991,0.223173,-0.004726099999999983
62,"('uncreative', 'creative')",0.0322791,0.1515043,0.1192252
63,"('undiscriminating', 'discriminating')",-0.1336797,-0.0818397,0.05184000000000001
64,"('dependent', 'independent')",0.2172209,0.1927639,-0.024457000000000007
65,"('inefficient', 'efficient')",0.1023615,0.221245,0.1188835
66,"('untrustworthy', 'trustworthy')",-0.1224315,-0.1225996,-0.00016810000000000436
67,"('uneducated', 'educated')",0.185417,0.1731577,-0.0122593
68,"('incompetent', 'competent')",-0.0433807,0.0383824,0.0817631
69,"('impolite', 'polite')",0.0483225,0.0559532,0.007630700000000004
70,"('immoral', 'moral')",-0.0689288,-0.0043146,0.0646142
71,"('uncompetitive', 'competitive')",0.0120469,0.0419907,0.0299438
72,"('submissive', 'aggressive')",-0.0053208,-0.006337,-0.0010162
73,"('illogical', 'logical')",0.0860268,0.0760349,-0.009991899999999998
74,"('low', 'eminent')",0.0706708,0.0541998,-0.016471000000000006
75,"('inactive', 'active')",-0.0464933,0.0362358,0.0827291
76,"('powerless', 'powerful')",0.0011973,0.0096325,0.0084352
77,"('boring', 'funny')",0.0257533,0.0875512,0.061797899999999996
78,"('unlikable', 'likable')",-0.0058176,0.135732,0.1415496
79,"('unperceptive', 'insightful')",-0.0038121,0.0416314,0.0454435
80,"('unforgiving', 'forgiving')",-0.0227666,-0.0357646,-0.012998
81,"('distant', 'open')",0.010231,0.1535462,0.1433152
82,"('incompetent', 'brilliant')",0.0432639,0.0689752,0.0257113
83,"('impractical', 'practical')",-0.0167897,0.1441018,0.1608915
84,"('unable', 'able')",-0.012913,0.1094284,0.12234139999999999
85,"('disagreeable', 'welcoming')",-0.042894,-0.0376858,0.005208200000000003
86,"('uninfluential', 'influential')",-0.0036067,0.079607,0.0832137
87,"('undedicated', 'dedicated')",0.0090433,0.0403872,0.031343899999999994
88,"('antisocial', 'social')",0.0028223,-0.0231961,-0.0260184
