,tuple,context_average_male,context_average_female,average_female-male
0,"('unfriendly', 'friendly')",-0.3944677,-0.4071429,-0.012675199999999998
1,"('uninfluential', 'influential')",-0.5117112,-0.5227417,-0.011030499999999943
2,"('unimaginative', 'imaginative')",-0.6660001,-0.7045006,-0.03850050000000005
3,"('undiscriminating', 'discriminating')",-0.4569121,-0.5600414,-0.10312930000000003
4,"('unsociable', 'sociable')",-0.0323244,0.0025324,0.0348568
5,"('unsympathetic', 'sympathetic')",-0.0825354,-0.1177825,-0.0352471
6,"('hardhearted', 'softhearted')",-0.3095737,-0.4242024,-0.11462869999999997
7,"('nasty', 'nice')",-0.4507193,-0.4524559,-0.0017366000000000326
8,"('corrupt', 'incorrupt')",-0.111542,-0.0941185,0.01742350000000001
9,"('unforgiving', 'forgiving')",0.0067779,0.0379808,0.031202900000000002
10,"('unmotivated', 'motivated')",-0.7199524,-0.7364121,-0.016459699999999966
11,"('powerless', 'powerful')",-0.0985352,-0.0435125,0.0550227
12,"('foolish', 'wise')",-0.0934382,-0.0792269,0.014211299999999996
13,"('repellent', 'pleasant')",-0.4790144,-0.4581964,0.020818000000000003
14,"('unintelligent', 'intelligent')",0.0044581,-0.0059813,-0.010439400000000001
15,"('rough', 'thoughtful')",0.042265,0.0077852,-0.0344798
16,"('illogical', 'logical')",-0.1505016,-0.1752284,-0.024726799999999993
17,"('fake', 'genuine')",0.031842,-0.0390784,-0.0709204
18,"('unambitious', 'ambitious')",0.1036011,0.0620967,-0.041504400000000004
19,"('hostile', 'amicable')",0.0385798,0.0290736,-0.009506199999999996
20,"('lazy', 'industrious')",0.1201903,0.1322153,0.012025000000000008
21,"('exploitative', 'cooperative')",-0.1134577,-0.0683532,0.04510449999999999
22,"('disloyal', 'loyal')",0.1224138,0.2231444,0.10073059999999999
23,"('unaffectionate', 'caring')",0.0060646,0.0327796,0.026715
24,"('irresponsible', 'responsible')",0.5908786,0.5640558,-0.026822800000000036
25,"('uncreative', 'creative')",0.2007277,0.2666651,0.06593739999999998
26,"('immoral', 'moral')",0.175868,0.1747612,-0.0011067999999999911
27,"('insincere', 'sincere')",0.8938501,0.9389706,0.04512050000000001
28,"('stingy', 'generous')",0.0069141,0.0960503,0.0891362
29,"('hardhearted', 'benevolent')",0.5259444,0.4873161,-0.038628300000000004
30,"('prejudiced', 'unprejudiced')",0.3688107,0.3503566,-0.018454099999999973
31,"('incompetent', 'clever')",0.2868547,0.2093548,-0.07749990000000001
32,"('nonresilient', 'resilient')",-0.2161128,-0.2228523,-0.006739500000000009
33,"('poor', 'rich')",0.6335369,0.6259634,-0.007573500000000011
34,"('unlikable', 'likable')",0.4861827,0.5029259,0.016743200000000014
35,"('unreliable', 'reliable')",0.5106897,0.5263949,0.015705199999999975
36,"('diffident', 'self-confident')",0.5952963,0.584643,-0.010653299999999977
37,"('doubtful', 'determined')",0.3782281,0.4522592,0.07403109999999996
38,"('inhospitable', 'hospitable')",0.056996,0.034123,-0.022872999999999998
39,"('helpless', 'self-reliant')",0.1223164,0.1908085,0.06849209999999999
40,"('incompetent', 'competent')",0.1880882,0.2065215,0.018433299999999986
41,"('stupid', 'smart')",0.5732729,0.6314146,0.058141700000000074
42,"('boring', 'funny')",-0.2772849,-0.3075117,-0.030226799999999998
43,"('irrational', 'rational')",0.0332599,0.0458289,0.012568999999999997
44,"('wavering', 'unwavering')",-0.3567536,-0.3500559,0.006697700000000029
45,"('unable', 'able')",0.5195175,0.4928534,-0.02666409999999997
46,"('inefficient', 'efficient')",0.2342641,0.1491441,-0.08512
47,"('clumsy', 'skillful')",0.208561,0.159712,-0.048849000000000004
48,"('low', 'eminent')",0.1437245,0.1682879,0.024563399999999985
49,"('insensitive', 'sensitive')",0.0547457,0.0237088,-0.031036900000000003
50,"('unhelpful', 'helpful')",0.171484,0.1729134,0.0014293999999999973
51,"('insecure', 'secure')",0.1447935,0.0789652,-0.06582829999999999
52,"('unfair', 'fair')",0.4263103,0.3642157,-0.0620946
53,"('inactive', 'active')",0.2311389,0.2399836,0.008844699999999983
54,"('unperceptive', 'insightful')",0.0844726,0.0388964,-0.0455762
55,"('dependent', 'independent')",0.3463395,0.2758709,-0.07046860000000005
56,"('unaffectionate', 'affectionate')",0.0091197,0.022645,0.013525299999999999
57,"('impractical', 'practical')",-0.0887504,-0.059268,0.029482399999999992
58,"('incompetent', 'brilliant')",-0.0902001,-0.0212411,0.068959
59,"('lethargic', 'energetic')",0.1143232,0.149058,0.034734799999999996
60,"('antisocial', 'social')",0.2346031,0.2909839,0.05638080000000001
61,"('intolerant', 'tolerant')",0.3111137,0.3411175,0.030003800000000025
62,"('inferior', 'superior')",0.3141604,0.3281515,0.013991099999999979
63,"('unkind', 'kind')",-0.1448013,-0.1393496,0.005451700000000004
64,"('untruthful', 'truthful')",0.2974646,0.3203585,0.022893899999999967
65,"('unsuccessful', 'successful')",0.2768421,0.2549935,-0.021848599999999996
66,"('evil', 'good')",0.2833477,0.3507795,0.06743180000000004
67,"('unsupportive', 'supportive')",0.101258,0.1347972,0.033539200000000005
68,"('meek', 'impulsive')",0.2931614,0.299728,0.006566599999999978
69,"('submissive', 'aggressive')",0.5056458,0.5010218,-0.0046240000000000725
70,"('dishonest', 'honest')",0.2821871,0.2869588,0.00477169999999999
71,"('distant', 'open')",0.4118273,0.4286363,0.01680900000000002
72,"('incapable', 'capable')",0.4231829,0.4013446,-0.021838299999999977
73,"('anxious', 'daring')",0.1814087,0.0876266,-0.09378210000000001
74,"('uncompetitive', 'competitive')",0.1242764,0.0516754,-0.072601
75,"('untrustworthy', 'trustworthy')",0.014511,0.058601,0.044090000000000004
76,"('shy', 'confident')",-0.4131879,-0.4741049,-0.060917
77,"('distant', 'outgoing')",-0.4040163,-0.3637296,0.04028670000000001
78,"('mean', 'honorable')",0.3106747,0.3507787,0.04010399999999997
79,"('dominated', 'dominating')",-0.0159173,-0.0336569,-0.017739599999999998
80,"('egoistic', 'altruistic')",0.0569744,0.0024426,-0.0545318
81,"('disliked', 'liked')",-0.6724921,-0.7081348,-0.035642699999999916
82,"('wrong', 'right')",0.1422792,0.1637128,0.021433599999999997
83,"('unpopular', 'popular')",0.1213712,0.1408761,0.019504900000000006
84,"('disagreeable', 'welcoming')",0.291444,0.1825257,-0.10891829999999997
85,"('impolite', 'polite')",-0.2193156,-0.2425233,-0.023207699999999998
86,"('uneducated', 'educated')",0.0484627,0.0550473,0.006584600000000003
87,"('undedicated', 'dedicated')",-0.0329634,-0.0193363,0.013627099999999996
88,"('insignificant', 'prestigious')",-0.0891212,-0.1341942,-0.045073000000000016
