,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-7.1639015,-7.1828714,-0.018969900000000095
1,"('shy', 'confident')",5.0050761,5.0587513,0.05367519999999981
2,"('insincere', 'sincere')",2.0392367,2.0793104,0.04007369999999977
3,"('poor', 'rich')",0.7041807,0.7565445,0.05236379999999996
4,"('stupid', 'smart')",3.8984262,4.0215307,0.12310449999999973
5,"('mean', 'honorable')",4.62669,4.6399264,0.013236400000000259
6,"('helpless', 'self-reliant')",-2.1540371,-2.1021077,0.051929400000000125
7,"('unimaginative', 'imaginative')",-1.9800481,-1.9756146,0.004433499999999979
8,"('unreliable', 'reliable')",0.1904474,0.2231381,0.03269070000000002
9,"('lazy', 'industrious')",-0.3192976,-0.2426089,0.07668870000000003
10,"('unsupportive', 'supportive')",0.2460809,0.1465878,-0.0994931
11,"('dishonest', 'honest')",0.6052957,0.632783,0.027487299999999992
12,"('unmotivated', 'motivated')",-0.5296727,-0.5354382,-0.005765499999999979
13,"('hardhearted', 'softhearted')",0.9118724,0.9051109,-0.006761499999999976
14,"('unhelpful', 'helpful')",0.199619,0.135512,-0.064107
15,"('stingy', 'generous')",-0.1539388,-0.1425214,0.011417399999999994
16,"('unaffectionate', 'caring')",-0.4944117,-0.5517183,-0.057306599999999985
17,"('intolerant', 'tolerant')",0.4816079,0.4226981,-0.05890979999999996
18,"('meek', 'impulsive')",-0.1750659,-0.1453053,0.029760599999999998
19,"('disloyal', 'loyal')",0.7177157,0.5237759,-0.1939398
20,"('evil', 'good')",0.3508346,0.3774165,0.02658189999999999
21,"('incapable', 'capable')",0.2914007,0.2972646,0.0058638999999999775
22,"('prejudiced', 'unprejudiced')",-0.0284774,0.001911,0.0303884
23,"('corrupt', 'incorrupt')",0.085066,0.0335971,-0.051468900000000005
24,"('lethargic', 'energetic')",-0.3721606,-0.3202929,0.05186770000000002
25,"('unsympathetic', 'sympathetic')",0.8572462,0.9242984,0.0670522
26,"('unaffectionate', 'affectionate')",0.4020157,0.3918815,-0.010134199999999982
27,"('unkind', 'kind')",0.6321805,0.5760311,-0.056149400000000016
28,"('unfriendly', 'friendly')",0.3833482,0.3836945,0.0003463000000000216
29,"('incompetent', 'clever')",0.5575056,0.71333,0.15582439999999997
30,"('fake', 'genuine')",0.4772147,0.4101094,-0.06710529999999998
