,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-5.7511593,-5.6817076,0.06945170000000012
1,"('insincere', 'sincere')",5.1612882,5.0903156,-0.07097260000000016
2,"('poor', 'rich')",6.4648167,6.4994157,0.034599000000000046
3,"('shy', 'confident')",-4.7717953,-4.6445222,0.12727310000000003
4,"('stupid', 'smart')",3.8937634,3.8298195,-0.06394389999999994
5,"('mean', 'honorable')",4.534926,4.5366213,0.0016953000000006213
6,"('helpless', 'self-reliant')",-2.8123798,-2.6819988,0.13038099999999986
7,"('unimaginative', 'imaginative')",-0.834347,-0.7321908,0.10215619999999992
8,"('unreliable', 'reliable')",-0.6643992,-0.5516333,0.11276589999999997
9,"('lazy', 'industrious')",-0.6832799,-0.7501422,-0.06686229999999993
10,"('unsupportive', 'supportive')",-1.4346157,-1.3595246,0.07509109999999986
11,"('dishonest', 'honest')",0.9953787,1.0243202,0.028941500000000064
12,"('evil', 'good')",0.1908887,0.2365499,0.04566120000000001
13,"('unmotivated', 'motivated')",0.9259246,0.8331122,-0.09281240000000002
14,"('stingy', 'generous')",1.2887164,1.2958133,0.007096900000000073
15,"('unhelpful', 'helpful')",0.8775095,0.8840811,0.0065715999999999
16,"('lethargic', 'energetic')",-0.2321364,-0.1804271,0.051709299999999986
17,"('unsympathetic', 'sympathetic')",1.4539155,1.4670051,0.013089600000000035
18,"('meek', 'impulsive')",-0.1397226,-0.1659792,-0.02625659999999999
19,"('disloyal', 'loyal')",1.4026815,1.3441977,-0.058483799999999864
20,"('incompetent', 'clever')",0.3943435,0.3639217,-0.0304218
21,"('hostile', 'amicable')",0.7492666,0.7386472,-0.010619400000000057
22,"('unaffectionate', 'caring')",0.3749345,0.3518737,-0.023060799999999992
23,"('distant', 'outgoing')",-0.3854174,-0.1465797,0.23883770000000001
24,"('irresponsible', 'responsible')",-0.1240432,-0.1277308,-0.003687599999999999
25,"('hardhearted', 'softhearted')",0.4247392,0.3844893,-0.040249900000000005
26,"('insensitive', 'sensitive')",0.7002431,0.6504129,-0.04983020000000005
27,"('corrupt', 'incorrupt')",-0.1048858,-0.0355148,0.069371
28,"('intolerant', 'tolerant')",0.8910228,0.8926926,0.0016697999999999436
29,"('incapable', 'capable')",-0.1779859,-0.3408534,-0.16286749999999997
30,"('repellent', 'pleasant')",1.1092661,1.1971972,0.08793110000000004
31,"('unfriendly', 'friendly')",0.0727311,0.0561209,-0.016610200000000006
32,"('inferior', 'superior')",0.29476,0.3041333,0.009373299999999973
33,"('unkind', 'kind')",0.56461,0.4575832,-0.10702679999999992
34,"('nonresilient', 'resilient')",-0.2714357,-0.1499638,0.1214719
35,"('unpopular', 'popular')",0.3642127,0.3469017,-0.01731100000000002
36,"('hardhearted', 'benevolent')",0.3377494,0.2054885,-0.1322609
37,"('insignificant', 'prestigious')",-0.2917452,-0.1591711,0.13257409999999997
38,"('fake', 'genuine')",0.4997202,0.4644904,-0.03522979999999998
39,"('anxious', 'daring')",0.3316828,0.3822474,0.050564600000000015
40,"('nasty', 'nice')",0.0438175,0.0805473,0.0367298
41,"('wrong', 'right')",0.1138122,0.1464243,0.032612100000000005
42,"('rough', 'thoughtful')",0.3124415,0.5089543,0.1965128
43,"('inhospitable', 'hospitable')",-0.2205549,-0.136644,0.08391090000000001
44,"('irrational', 'rational')",-0.123986,-0.139727,-0.01574099999999999
45,"('inefficient', 'efficient')",0.1190962,0.082239,-0.03685719999999999
46,"('unaffectionate', 'affectionate')",0.2628357,0.3548989,0.09206320000000001
47,"('dependent', 'independent')",0.0447587,0.0097093,-0.035049399999999994
48,"('impractical', 'practical')",0.6431111,0.7068779,0.0637667999999999
49,"('prejudiced', 'unprejudiced')",0.0742286,0.0271922,-0.047036400000000006
50,"('insecure', 'secure')",0.3609711,0.3896883,0.0287172
51,"('antisocial', 'social')",0.1863594,0.1319194,-0.054440000000000016
52,"('diffident', 'self-confident')",-0.042527,0.0129352,0.0554622
53,"('untruthful', 'truthful')",0.1683157,0.1673149,-0.001000800000000024
54,"('exploitative', 'cooperative')",0.1037702,0.0635925,-0.04017770000000001
55,"('wavering', 'unwavering')",-0.0480493,-0.1385509,-0.0905016
56,"('unsuccessful', 'successful')",-0.0473299,-0.0612238,-0.0138939
57,"('egoistic', 'altruistic')",-0.0378662,-0.108644,-0.0707778
58,"('unfair', 'fair')",-0.2469623,-0.1897821,0.05718019999999999
59,"('unambitious', 'ambitious')",0.2665678,0.2632419,-0.0033259000000000483
60,"('clumsy', 'skillful')",-0.1166071,-0.2140609,-0.0974538
61,"('submissive', 'aggressive')",0.0318991,0.0421204,0.010221300000000003
62,"('unintelligent', 'intelligent')",0.0464046,0.013644,-0.0327606
63,"('distant', 'open')",0.0312596,0.1340265,0.1027669
64,"('unable', 'able')",0.1991125,0.3039596,0.1048471
65,"('incompetent', 'brilliant')",0.0476312,0.0225645,-0.025066699999999997
66,"('uncompetitive', 'competitive')",0.0495348,0.0694387,0.01990390000000001
67,"('disagreeable', 'welcoming')",0.1190505,0.1856833,0.06663279999999999
68,"('uninfluential', 'influential')",0.0044698,0.0297349,0.025265100000000002
69,"('uneducated', 'educated')",0.089034,-0.0036682,-0.0927022
70,"('doubtful', 'determined')",-0.099158,-0.0479999,0.0511581
71,"('foolish', 'wise')",0.1220091,0.0942348,-0.027774300000000002
72,"('impolite', 'polite')",0.1162424,0.0859011,-0.0303413
73,"('illogical', 'logical')",0.0357594,-0.0160674,-0.05182679999999999
74,"('powerless', 'powerful')",0.0574811,0.1564459,0.09896479999999999
75,"('untrustworthy', 'trustworthy')",0.0559589,0.1203064,0.0643475
76,"('boring', 'funny')",0.04848,0.0194426,-0.0290374
77,"('unsociable', 'sociable')",0.0906605,0.0767865,-0.013874000000000011
78,"('low', 'eminent')",-0.0278685,-0.0530467,-0.0251782
79,"('uncreative', 'creative')",-0.006829,0.0203934,0.0272224
80,"('unperceptive', 'insightful')",0.01943,0.0959631,0.07653309999999999
81,"('dominated', 'dominating')",-0.004856,-0.0260062,-0.0211502
82,"('immoral', 'moral')",-0.0527055,-0.0508627,0.0018428000000000055
83,"('unforgiving', 'forgiving')",-0.0019732,-0.0369082,-0.034935
84,"('incompetent', 'competent')",0.0105653,-0.0348807,-0.045446
85,"('undiscriminating', 'discriminating')",-0.0076712,0.042755,0.050426200000000004
86,"('unlikable', 'likable')",-0.0221522,-0.0518186,-0.0296664
87,"('inactive', 'active')",-0.0051767,-0.0308207,-0.025644
88,"('undedicated', 'dedicated')",0.0003168,-0.0298478,-0.0301646
