,tuple,context_average_male,context_average_female,average_female-male
0,"('unaffectionate', 'affectionate')",-0.8130412,-0.7958156,0.017225600000000063
1,"('exploitative', 'cooperative')",0.5595297,0.6219955,0.062465800000000016
2,"('poor', 'rich')",0.3861899,0.4081371,0.0219472
3,"('unfriendly', 'friendly')",0.1937729,0.2269157,0.0331428
4,"('uninfluential', 'influential')",0.4578803,0.4486154,-0.00926490000000002
5,"('hardhearted', 'benevolent')",0.3232065,0.3764358,0.05322929999999998
6,"('uncreative', 'creative')",0.3121598,0.4110385,0.09887869999999999
7,"('unsuccessful', 'successful')",0.3194428,0.336921,0.0174782
8,"('dominated', 'dominating')",0.3812782,0.4209644,0.039686200000000005
9,"('unaffectionate', 'caring')",0.0756223,0.0710767,-0.004545599999999997
10,"('shy', 'confident')",-0.0288687,-0.0920325,-0.0631638
11,"('nonresilient', 'resilient')",0.1710972,0.2043163,0.0332191
12,"('unimaginative', 'imaginative')",0.3511695,0.3896663,0.0384968
13,"('egoistic', 'altruistic')",0.4136858,0.4032595,-0.0104263
14,"('unsociable', 'sociable')",0.3898124,0.3950361,0.005223699999999998
15,"('hostile', 'amicable')",0.2607951,0.1775226,-0.0832725
16,"('disagreeable', 'welcoming')",0.1091595,0.0321662,-0.07699330000000001
17,"('unreliable', 'reliable')",-0.0227748,-0.0722244,-0.049449599999999996
18,"('disloyal', 'loyal')",-0.2717313,-0.2271075,0.04462380000000002
19,"('unlikable', 'likable')",0.2846642,0.3216358,0.03697160000000005
20,"('prejudiced', 'unprejudiced')",-0.3421883,-0.3340472,0.008141100000000012
21,"('submissive', 'aggressive')",-0.5419903,-0.4731097,0.06888060000000001
22,"('undiscriminating', 'discriminating')",0.3125054,0.2236416,-0.08886379999999999
23,"('unsympathetic', 'sympathetic')",-0.1225276,-0.1265392,-0.00401159999999999
24,"('insincere', 'sincere')",0.0594489,0.1420362,0.0825873
25,"('immoral', 'moral')",-0.0715016,0.0144752,0.08597679999999999
26,"('incompetent', 'brilliant')",-0.0719704,-0.0155423,0.0564281
27,"('wrong', 'right')",-0.0677624,-0.0560272,0.011735200000000001
28,"('helpless', 'self-reliant')",0.3830614,0.3419593,-0.041102099999999975
29,"('insignificant', 'prestigious')",0.0892481,0.0834674,-0.0057807
30,"('lazy', 'industrious')",-0.1758524,-0.1724762,0.003376199999999996
31,"('unambitious', 'ambitious')",0.2088443,0.1799274,-0.028916900000000023
32,"('rough', 'thoughtful')",0.1002069,0.1289224,0.02871549999999999
33,"('unpopular', 'popular')",-0.0841823,-0.0713687,0.012813600000000008
34,"('impolite', 'polite')",-0.0002215,0.0385954,0.0388169
35,"('distant', 'open')",0.2321302,0.2004959,-0.031634300000000004
36,"('repellent', 'pleasant')",0.101514,0.1309313,0.029417300000000007
37,"('unforgiving', 'forgiving')",-0.0683904,-0.0826323,-0.014241900000000002
38,"('low', 'eminent')",-0.1600529,-0.1720418,-0.011988899999999997
39,"('anxious', 'daring')",0.1934942,0.1573789,-0.03611530000000002
40,"('uncompetitive', 'competitive')",-0.0035537,0.0294299,0.0329836
41,"('unable', 'able')",0.1683422,0.2581041,0.0897619
42,"('foolish', 'wise')",0.4191086,0.4290234,0.009914800000000001
43,"('incapable', 'capable')",0.4008658,0.3578298,-0.04303600000000002
44,"('doubtful', 'determined')",0.1398125,0.2173798,0.0775673
45,"('insensitive', 'sensitive')",0.4978255,0.4860014,-0.011824100000000004
46,"('diffident', 'self-confident')",0.2656118,0.2587808,-0.0068310000000000315
47,"('corrupt', 'incorrupt')",-0.1893808,-0.2300061,-0.0406253
48,"('inhospitable', 'hospitable')",0.1083914,0.1058945,-0.0024968999999999963
49,"('impractical', 'practical')",0.178076,0.2353713,0.05729529999999999
50,"('boring', 'funny')",-0.1025686,-0.0534496,0.049118999999999996
51,"('antisocial', 'social')",0.3161623,0.3361526,0.019990300000000016
52,"('inefficient', 'efficient')",0.265263,0.23935,-0.02591300000000002
53,"('evil', 'good')",-0.0132945,-0.0548919,-0.0415974
54,"('stingy', 'generous')",0.2967985,0.2194944,-0.07730410000000001
55,"('wavering', 'unwavering')",0.0559889,-0.0374404,-0.09342929999999999
56,"('unintelligent', 'intelligent')",-0.0523193,-0.0805248,-0.028205499999999994
57,"('untruthful', 'truthful')",0.1071363,0.1286027,0.021466399999999983
58,"('unkind', 'kind')",0.2668152,0.254701,-0.012114199999999964
59,"('hardhearted', 'softhearted')",-0.0427681,-0.0928451,-0.050076999999999997
60,"('meek', 'impulsive')",0.2948166,0.3426546,0.04783799999999999
61,"('unsupportive', 'supportive')",0.3452515,0.3533928,0.008141300000000018
62,"('untrustworthy', 'trustworthy')",0.4330754,0.5126752,0.0795998
63,"('powerless', 'powerful')",0.0617345,0.1429352,0.08120070000000001
64,"('illogical', 'logical')",0.3005234,0.2443909,-0.0561325
65,"('distant', 'outgoing')",0.2380462,0.2321923,-0.005853900000000023
66,"('clumsy', 'skillful')",0.1715567,0.1798453,0.008288600000000007
67,"('lethargic', 'energetic')",0.1641093,0.1839106,0.019801299999999994
