,tuple,context_average_male,context_average_female,average_female-male
0,"('exploitative', 'cooperative')",0.4524609,0.5175138,0.06505290000000002
1,"('diffident', 'self-confident')",1.0085141,1.0151502,0.006636099999999923
2,"('helpless', 'self-reliant')",-0.5392419,-0.5236147,0.015627200000000063
3,"('unsympathetic', 'sympathetic')",-0.7560177,-0.7879015,-0.03188380000000002
4,"('inactive', 'active')",-0.2151906,-0.3048777,-0.08968709999999996
5,"('intolerant', 'tolerant')",0.1328628,0.1580252,0.0251624
6,"('poor', 'rich')",-0.0455467,-0.0829402,-0.0373935
7,"('uninfluential', 'influential')",0.8507166,0.7690673,-0.08164930000000004
8,"('incompetent', 'competent')",0.5077498,0.4395763,-0.06817350000000005
9,"('inferior', 'superior')",0.1067051,0.0261238,-0.0805813
10,"('inefficient', 'efficient')",0.0335207,0.0622377,0.028717
11,"('dependent', 'independent')",-0.3843226,-0.4124675,-0.028144899999999973
12,"('unimaginative', 'imaginative')",-0.1439485,-0.0828916,0.06105690000000001
13,"('unfair', 'fair')",-0.2255181,-0.1584607,0.06705739999999999
14,"('unambitious', 'ambitious')",0.7160899,0.6811286,-0.03496129999999997
15,"('uneducated', 'educated')",0.4119386,0.4384004,0.026461800000000035
16,"('incompetent', 'clever')",-0.3232969,-0.3812034,-0.05790650000000003
17,"('disliked', 'liked')",-0.4904718,-0.4751588,0.015313000000000021
18,"('foolish', 'wise')",-0.1030986,-0.0982784,0.004820199999999997
19,"('insincere', 'sincere')",-0.3631999,-0.3234071,0.03979280000000002
20,"('inhospitable', 'hospitable')",0.1330225,0.1258559,-0.007166599999999995
21,"('hardhearted', 'benevolent')",0.2270476,0.2153249,-0.011722699999999975
22,"('nonresilient', 'resilient')",-0.0198456,-0.0993896,-0.07954399999999999
23,"('dominated', 'dominating')",0.1119224,-0.0236113,-0.1355337
24,"('boring', 'funny')",0.3982661,0.3561662,-0.04209990000000002
25,"('insignificant', 'prestigious')",0.4859877,0.5696994,0.08371169999999994
26,"('unsociable', 'sociable')",-0.2358992,-0.2898863,-0.05398709999999998
27,"('uncompetitive', 'competitive')",0.2660709,0.2381049,-0.02796599999999999
28,"('powerless', 'powerful')",-0.203265,-0.3781908,-0.1749258
29,"('dishonest', 'honest')",-0.1132707,-0.1973929,-0.08412220000000001
30,"('disloyal', 'loyal')",-0.2259908,-0.3426704,-0.1166796
31,"('wrong', 'right')",0.0478278,0.0078471,-0.039980699999999994
32,"('unhelpful', 'helpful')",-0.087914,-0.0770737,0.010840300000000011
33,"('uncreative', 'creative')",0.530631,0.4318497,-0.09878129999999996
34,"('repellent', 'pleasant')",-0.0284519,0.0050682,0.0335201
35,"('unmotivated', 'motivated')",-0.9783442,-1.1004116,-0.12206739999999994
36,"('unfriendly', 'friendly')",0.0373971,-0.042202,-0.0795991
37,"('evil', 'good')",-0.1867873,-0.1793348,0.007452500000000001
38,"('undiscriminating', 'discriminating')",0.0095669,-0.0217078,-0.0312747
39,"('incapable', 'capable')",0.1016518,0.1021412,0.0004894000000000009
40,"('untrustworthy', 'trustworthy')",-0.3691094,-0.3962252,-0.027115800000000023
41,"('lazy', 'industrious')",-0.1468005,-0.2366144,-0.0898139
42,"('doubtful', 'determined')",-0.0256425,-0.1365093,-0.1108668
43,"('clumsy', 'skillful')",-0.3275592,-0.2819268,0.04563240000000002
44,"('egoistic', 'altruistic')",0.2255977,0.1514921,-0.07410560000000002
45,"('anxious', 'daring')",-0.0365894,0.0804175,0.1170069
46,"('fake', 'genuine')",-0.1758145,-0.2713577,-0.09554319999999997
47,"('illogical', 'logical')",-0.0255491,0.010899,0.036448100000000004
48,"('lethargic', 'energetic')",-0.1801357,-0.1191735,0.06096220000000001
49,"('unaffectionate', 'affectionate')",0.58798,0.4712836,-0.11669639999999992
50,"('irresponsible', 'responsible')",0.1575688,0.2225333,0.06496449999999998
51,"('hostile', 'amicable')",-0.6056539,-0.6443969,-0.03874300000000008
52,"('incompetent', 'brilliant')",0.1517167,0.1654744,0.013757699999999984
53,"('prejudiced', 'unprejudiced')",-0.3381948,-0.2534601,0.0847347
54,"('impolite', 'polite')",-0.2696659,-0.2675046,0.0021613000000000326
55,"('unable', 'able')",0.0897438,0.2395439,0.1498001
56,"('impractical', 'practical')",-0.2049318,-0.1858512,0.019080600000000003
57,"('unpopular', 'popular')",0.0710863,0.0856238,0.014537499999999995
58,"('mean', 'honorable')",0.6023214,0.5269994,-0.075322
59,"('submissive', 'aggressive')",-0.4379493,-0.3538004,0.08414889999999997
60,"('insensitive', 'sensitive')",0.0650358,-0.0234696,-0.08850540000000001
61,"('immoral', 'moral')",0.2847682,0.3553138,0.07054559999999999
62,"('irrational', 'rational')",0.8041041,0.7735549,-0.030549199999999943
63,"('stingy', 'generous')",0.3177326,0.2496464,-0.06808619999999999
64,"('low', 'eminent')",0.3344752,0.2031003,-0.13137489999999996
65,"('distant', 'outgoing')",-0.0048291,-0.1112391,-0.10640999999999999
66,"('hardhearted', 'softhearted')",-0.0606075,-0.1648348,-0.1042273
67,"('antisocial', 'social')",0.1218488,0.156383,0.0345342
68,"('undedicated', 'dedicated')",-0.3826159,-0.3439107,0.038705199999999995
69,"('shy', 'confident')",-0.0552197,-0.0453554,0.0098643
70,"('unkind', 'kind')",0.6286759,0.7353803,0.10670440000000003
71,"('unlikable', 'likable')",0.158438,0.2135612,0.05512320000000001
72,"('unsuccessful', 'successful')",-0.0951764,-0.0627595,0.0324169
73,"('disagreeable', 'welcoming')",0.1781129,0.0965253,-0.0815876
74,"('stupid', 'smart')",0.4305485,0.505262,0.07471349999999999
75,"('distant', 'open')",0.2302048,0.2038322,-0.026372599999999996
76,"('untruthful', 'truthful')",0.0699799,0.0441514,-0.025828499999999997
77,"('unforgiving', 'forgiving')",0.4880436,0.5532689,0.06522529999999993
78,"('unaffectionate', 'caring')",0.1025734,0.0953157,-0.007257699999999992
