,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-5.6497223,-5.6407454,0.00897689999999951
1,"('poor', 'rich')",5.0019385,5.0947367,0.09279820000000072
2,"('shy', 'confident')",-1.8649108,-1.8547371,0.010173700000000174
3,"('insincere', 'sincere')",1.9481274,2.0362971,0.08816970000000013
4,"('stupid', 'smart')",5.0015936,5.0964532,0.09485960000000038
5,"('mean', 'honorable')",4.5302373,4.7317731,0.20153580000000026
6,"('helpless', 'self-reliant')",-2.7382712,-2.6055063,0.13276489999999974
7,"('unimaginative', 'imaginative')",-1.4303079,-1.4163931,0.013914800000000005
8,"('lazy', 'industrious')",-0.180699,-0.1671805,0.013518499999999989
9,"('unreliable', 'reliable')",-0.2585797,-0.1870948,0.07148490000000002
10,"('unsupportive', 'supportive')",-0.1674704,-0.0342068,0.13326359999999998
11,"('hardhearted', 'softhearted')",1.079267,0.9651961,-0.11407089999999998
12,"('dishonest', 'honest')",1.3499742,1.3387176,-0.011256599999999839
13,"('unmotivated', 'motivated')",0.2081316,0.3619208,0.1537892
14,"('lethargic', 'energetic')",0.0851647,0.1303246,0.04515990000000002
15,"('stingy', 'generous')",-0.5333209,-0.4823237,0.050997199999999965
16,"('unsympathetic', 'sympathetic')",0.1796252,0.1242864,-0.05533880000000001
17,"('repellent', 'pleasant')",0.1468607,0.1329878,-0.013872900000000021
18,"('unaffectionate', 'caring')",0.6871838,0.7790403,0.09185650000000001
19,"('unhelpful', 'helpful')",0.7262775,0.8700085,0.14373099999999994
20,"('disloyal', 'loyal')",1.0029644,1.0704971,0.06753270000000011
21,"('evil', 'good')",0.4678825,0.3917726,-0.07610989999999995
22,"('unaffectionate', 'affectionate')",0.705267,0.7532157,0.047948700000000066
23,"('fake', 'genuine')",0.9304429,0.8992244,-0.031218499999999927
24,"('unfriendly', 'friendly')",0.8979761,0.9226784,0.024702299999999955
25,"('nonresilient', 'resilient')",0.4356229,0.4261327,-0.009490200000000004
26,"('wrong', 'right')",0.62679,0.796169,0.16937900000000006
27,"('incompetent', 'clever')",0.3583402,0.3943651,0.036024900000000026
28,"('anxious', 'daring')",-0.1153532,-0.0570529,0.058300300000000006
29,"('rough', 'thoughtful')",0.3063159,0.2812697,-0.025046199999999963
30,"('intolerant', 'tolerant')",-0.3395841,-0.3632536,-0.02366950000000001
31,"('meek', 'impulsive')",-0.092642,0.1346531,0.2272951
32,"('irresponsible', 'responsible')",-0.1305988,0.026311,0.1569098
33,"('unambitious', 'ambitious')",0.0819178,0.2674909,0.1855731
34,"('incapable', 'capable')",0.0437449,0.0961853,0.0524404
35,"('distant', 'outgoing')",0.0912641,0.1742496,0.0829855
36,"('insensitive', 'sensitive')",0.8308882,0.9201694,0.08928120000000006
37,"('hardhearted', 'benevolent')",0.4217451,0.4032498,-0.018495299999999992
38,"('dependent', 'independent')",0.0636947,0.1359294,0.0722347
39,"('unsuccessful', 'successful')",0.2623105,0.4511461,0.1888356
40,"('doubtful', 'determined')",-0.2150145,-0.1602273,0.05478720000000001
41,"('unkind', 'kind')",0.5419283,0.5923833,0.05045499999999992
42,"('inhospitable', 'hospitable')",0.2265974,0.2915935,0.0649961
43,"('unfair', 'fair')",-0.2021905,-0.2176013,-0.015410800000000002
44,"('prejudiced', 'unprejudiced')",-0.4896505,-0.3715474,0.11810309999999996
45,"('hostile', 'amicable')",0.0948236,0.0902189,-0.004604699999999989
46,"('corrupt', 'incorrupt')",-0.0591832,-0.1295673,-0.0703841
47,"('insignificant', 'prestigious')",0.06081,0.2043658,0.14355579999999998
48,"('uncompetitive', 'competitive')",-0.4479454,-0.4320947,0.015850699999999995
49,"('unpopular', 'popular')",0.3218058,0.3823428,0.06053700000000001
50,"('unintelligent', 'intelligent')",0.1801987,0.2701382,0.0899395
51,"('egoistic', 'altruistic')",0.2829011,0.4038683,0.1209672
52,"('nasty', 'nice')",-0.0666557,-0.1357438,-0.0690881
53,"('irrational', 'rational')",0.2881389,0.2723454,-0.01579349999999996
54,"('clumsy', 'skillful')",-0.0523343,-0.0196831,0.032651200000000005
55,"('dominated', 'dominating')",-0.1690743,-0.0853186,0.08375570000000002
56,"('untruthful', 'truthful')",-0.3480252,-0.2529608,0.0950644
57,"('uneducated', 'educated')",0.228366,0.3711419,0.1427759
58,"('wavering', 'unwavering')",-0.0434726,-0.0760918,-0.0326192
59,"('immoral', 'moral')",-0.0407902,0.0062944,0.0470846
60,"('low', 'eminent')",-0.0586735,0.1386504,0.1973239
61,"('disagreeable', 'welcoming')",0.1384673,0.1221834,-0.01628389999999999
62,"('inferior', 'superior')",0.186284,0.2881897,0.10190569999999999
63,"('untrustworthy', 'trustworthy')",0.1112616,0.2460233,0.13476169999999998
64,"('inefficient', 'efficient')",0.0281517,0.1701126,0.1419609
65,"('diffident', 'self-confident')",0.0421523,0.1279349,0.08578259999999999
66,"('exploitative', 'cooperative')",0.0935178,0.2071854,0.1136676
67,"('insecure', 'secure')",-0.044836,0.0733678,0.1182038
68,"('incompetent', 'brilliant')",0.1022005,0.0573838,-0.0448167
69,"('uncreative', 'creative')",-0.0918391,-0.0409995,0.050839600000000006
70,"('boring', 'funny')",-0.0539924,-0.0161339,0.0378585
71,"('uninfluential', 'influential')",-0.0356488,-0.0466799,-0.011031100000000002
72,"('unsociable', 'sociable')",0.0245063,0.1161547,0.09164839999999999
73,"('illogical', 'logical')",0.0471877,0.0017271,-0.0454606
74,"('foolish', 'wise')",0.0176301,0.0223557,0.0047256
75,"('undiscriminating', 'discriminating')",-0.0331896,0.0720737,0.1052633
76,"('powerless', 'powerful')",0.0276557,0.0774934,0.049837700000000006
77,"('impolite', 'polite')",0.0417703,0.0927166,0.05094629999999999
78,"('incompetent', 'competent')",-0.0526333,-0.0113667,0.0412666
79,"('antisocial', 'social')",0.0234565,0.0646769,0.04122039999999999
80,"('impractical', 'practical')",-0.001287,0.0255492,0.0268362
81,"('unable', 'able')",0.0579632,0.1333214,0.07535820000000001
82,"('inactive', 'active')",6.42e-05,0.0012458,0.0011816
83,"('unlikable', 'likable')",0.0143399,0.0297876,0.015447700000000002
84,"('undedicated', 'dedicated')",-0.0120114,0.0512248,0.0632362
85,"('unperceptive', 'insightful')",-0.0320815,0.14929,0.18137150000000002
86,"('distant', 'open')",-0.0104334,-0.0417619,-0.031328499999999995
87,"('submissive', 'aggressive')",0.0018821,-0.1116902,-0.1135723
88,"('unforgiving', 'forgiving')",-0.0101526,-0.0124987,-0.0023461000000000003
