,tuple,context_average_male,context_average_female,average_female-male
0,"('unpopular', 'popular')",-0.7821894,-0.7418733,0.04031610000000008
1,"('hostile', 'amicable')",-0.4339096,-0.5136594,-0.07974979999999998
2,"('helpless', 'self-reliant')",-0.0912411,-0.1258268,-0.03458569999999998
3,"('exploitative', 'cooperative')",-0.4137941,-0.3746317,0.039162399999999986
4,"('unreliable', 'reliable')",-0.0120593,-0.0703037,-0.058244399999999995
5,"('dishonest', 'honest')",-0.3807727,-0.237437,0.1433357
6,"('nonresilient', 'resilient')",0.3152558,0.226662,-0.08859379999999997
7,"('evil', 'good')",0.0534503,0.0880007,0.0345504
8,"('poor', 'rich')",0.2449586,0.3618454,0.11688679999999999
9,"('anxious', 'daring')",0.81573,0.8718856,0.05615560000000008
10,"('lethargic', 'energetic')",0.8550023,0.8868036,0.03180130000000003
11,"('stupid', 'smart')",0.7283913,0.7824693,0.05407800000000007
12,"('unmotivated', 'motivated')",0.2514382,0.2212163,-0.030221899999999996
13,"('irresponsible', 'responsible')",0.5257993,0.6431491,0.11734980000000006
14,"('unfair', 'fair')",0.589357,0.6072117,0.0178547
15,"('unable', 'able')",0.5433129,0.6619879,0.11867499999999997
16,"('uncreative', 'creative')",0.3929449,0.3957686,0.00282370000000004
17,"('mean', 'honorable')",0.102592,0.1685337,0.0659417
18,"('stingy', 'generous')",0.2112794,0.2590053,0.04772589999999999
19,"('shy', 'confident')",0.5476374,0.5062401,-0.04139730000000008
20,"('unsupportive', 'supportive')",0.1002831,0.1591511,0.05886799999999999
21,"('submissive', 'aggressive')",0.1563291,0.0755043,-0.0808248
22,"('unintelligent', 'intelligent')",0.2985079,0.2477377,-0.05077019999999999
23,"('unambitious', 'ambitious')",0.867441,0.9140517,0.046610700000000005
24,"('unfriendly', 'friendly')",0.5048734,0.4297984,-0.075075
25,"('inactive', 'active')",0.4369581,0.4936767,0.05671860000000001
26,"('dominated', 'dominating')",0.4113009,0.4008267,-0.010474200000000045
27,"('disagreeable', 'welcoming')",-0.215541,-0.1590928,0.056448200000000004
28,"('uneducated', 'educated')",0.1389872,0.1431325,0.004145299999999991
29,"('unsociable', 'sociable')",0.0148898,-0.0195688,-0.0344586
30,"('hardhearted', 'benevolent')",0.3869233,0.3553352,-0.03158810000000001
31,"('insecure', 'secure')",0.0364243,0.097412,0.0609877
32,"('disloyal', 'loyal')",0.5291077,0.5471847,0.01807700000000001
33,"('undedicated', 'dedicated')",0.4335648,0.4633849,0.029820100000000016
34,"('impractical', 'practical')",0.1733722,0.1737262,0.0003539999999999932
35,"('egoistic', 'altruistic')",-0.2028204,-0.2585132,-0.05569279999999999
36,"('low', 'eminent')",0.2480564,0.3852132,0.13715679999999997
37,"('distant', 'outgoing')",-0.0800569,-0.0575479,0.022509
38,"('irrational', 'rational')",0.545568,0.4808251,-0.06474290000000005
39,"('repellent', 'pleasant')",0.323213,0.3413304,0.018117400000000006
40,"('disliked', 'liked')",0.2645965,0.3105902,0.04599369999999997
41,"('rough', 'thoughtful')",0.11857,0.1910456,0.07247560000000002
42,"('hardhearted', 'softhearted')",0.4419194,0.463637,0.021717600000000004
43,"('inefficient', 'efficient')",0.1362857,0.2410604,0.1047747
44,"('unlikable', 'likable')",0.3196222,0.3294208,0.00979859999999999
45,"('doubtful', 'determined')",0.1837461,0.2715714,0.08782530000000002
46,"('unsympathetic', 'sympathetic')",0.1740046,0.1597497,-0.014254900000000015
47,"('inferior', 'superior')",0.3859452,0.4519878,0.0660426
48,"('wavering', 'unwavering')",-0.1931818,-0.1293841,0.06379769999999998
49,"('incompetent', 'competent')",0.2640846,0.2720655,0.007980900000000013
50,"('unperceptive', 'insightful')",0.193545,0.172582,-0.02096299999999998
51,"('lazy', 'industrious')",0.0805641,0.1550515,0.07448740000000001
52,"('immoral', 'moral')",-0.0100968,0.0646608,0.07475760000000001
53,"('unhelpful', 'helpful')",0.4870757,0.4748576,-0.01221810000000001
54,"('insignificant', 'prestigious')",0.1577703,0.2082086,0.05043829999999999
55,"('corrupt', 'incorrupt')",-0.0403754,-0.0456301,-0.005254700000000001
56,"('distant', 'open')",0.1774083,0.2115387,0.034130400000000005
57,"('insensitive', 'sensitive')",0.4576312,0.4601802,0.002548999999999968
58,"('unaffectionate', 'caring')",0.2597098,0.2574325,-0.002277299999999982
59,"('boring', 'funny')",0.7551633,0.9004893,0.14532600000000007
60,"('unkind', 'kind')",0.0431053,0.1387543,0.095649
61,"('incompetent', 'brilliant')",0.2297303,0.2787135,0.048983200000000005
62,"('untruthful', 'truthful')",0.2684947,0.2799697,0.011475000000000013
