,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-3.5319651,-3.3914655,0.14049960000000006
1,"('insincere', 'sincere')",1.8684783,1.8149947,-0.053483600000000076
2,"('poor', 'rich')",-0.409829,-0.2480648,0.1617642
3,"('evil', 'good')",-0.9235559,-0.8436145,0.07994139999999994
4,"('shy', 'confident')",0.234351,0.3694043,0.13505330000000002
5,"('inefficient', 'efficient')",0.7321193,0.7363784,0.00425909999999996
6,"('stupid', 'smart')",1.2416934,1.2333466,-0.008346799999999988
7,"('distant', 'open')",0.2797066,0.1670312,-0.11267540000000004
8,"('distant', 'outgoing')",-0.621781,-0.6956041,-0.07382309999999992
9,"('hostile', 'amicable')",-1.4396758,-1.2447703,0.19490549999999995
10,"('incompetent', 'clever')",-0.5477526,-0.4642014,0.08355120000000005
11,"('lazy', 'industrious')",-1.0246278,-0.8266768,0.197951
12,"('impractical', 'practical')",-0.1763664,-0.2946548,-0.11828839999999999
13,"('mean', 'honorable')",-0.9364646,-0.8513836,0.08508099999999996
14,"('stingy', 'generous')",-1.5904661,-1.5642296,0.026236499999999996
15,"('inhospitable', 'hospitable')",-0.4612105,-0.4641273,-0.002916799999999997
16,"('inactive', 'active')",-0.8309509,-1.0141731,-0.1832222
17,"('helpless', 'self-reliant')",-1.1155172,-1.3069561,-0.19143890000000008
18,"('corrupt', 'incorrupt')",0.4597531,0.3790636,-0.08068950000000003
19,"('irrational', 'rational')",-1.0927806,-0.8984605,0.1943201
20,"('insignificant', 'prestigious')",-1.0667889,-1.1186657,-0.051876800000000056
21,"('meek', 'impulsive')",-0.4505498,-0.3763128,0.074237
22,"('anxious', 'daring')",0.1320695,0.206178,0.0741085
23,"('intolerant', 'tolerant')",-0.163747,-0.3418916,-0.17814460000000001
24,"('insecure', 'secure')",0.4730406,0.1893854,-0.2836552
25,"('unsupportive', 'supportive')",-0.3596192,-0.4585082,-0.09888899999999995
26,"('antisocial', 'social')",0.1143439,0.1089043,-0.005439600000000003
27,"('wavering', 'unwavering')",0.3731231,0.4336008,0.06047770000000002
28,"('lethargic', 'energetic')",0.3153935,0.3522217,0.03682820000000003
29,"('incompetent', 'brilliant')",0.1600316,0.0255038,-0.1345278
30,"('unimaginative', 'imaginative')",-0.0685739,-0.0386396,0.02993429999999999
31,"('prejudiced', 'unprejudiced')",-0.1188562,-0.0782492,0.04060699999999999
32,"('nasty', 'nice')",-0.3279711,-0.4770838,-0.1491127
33,"('submissive', 'aggressive')",0.5509986,0.5182614,-0.03273720000000002
34,"('unperceptive', 'insightful')",0.1579316,0.1552394,-0.0026922000000000057
35,"('unfriendly', 'friendly')",-0.3188537,-0.1973922,0.12146150000000003
36,"('insensitive', 'sensitive')",0.2871628,0.2677741,-0.01938869999999998
