,tuple,context_average_male,context_average_female,average_female-male
0,"('distant', 'open')",-1.3104404,-1.3626449,-0.05220449999999999
1,"('inefficient', 'efficient')",0.6572009,0.5553484,-0.10185250000000001
2,"('distant', 'outgoing')",-0.9244711,-0.9095339,0.014937199999999984
3,"('hostile', 'amicable')",-1.1494821,-1.1131762,0.03630589999999989
4,"('evil', 'good')",-1.7993838,-1.7746906,0.02469319999999997
5,"('submissive', 'aggressive')",-0.37037,-0.2512962,0.11907379999999995
6,"('wavering', 'unwavering')",-0.384896,-0.2922799,0.09261610000000003
7,"('unaffectionate', 'affectionate')",-0.2125653,-0.0656299,0.1469354
8,"('incompetent', 'brilliant')",0.0782043,0.059225,-0.018979300000000005
9,"('insignificant', 'prestigious')",-0.1999504,-0.1492752,0.050675200000000004
10,"('inhospitable', 'hospitable')",-0.1277561,-0.1159294,0.01182670000000001
11,"('corrupt', 'incorrupt')",0.1383273,0.1469209,0.008593600000000007
12,"('exploitative', 'cooperative')",0.5283653,0.4877403,-0.04062500000000002
13,"('insecure', 'secure')",0.7770339,0.8474323,0.07039839999999997
14,"('irrational', 'rational')",-0.9168681,-0.8954431,0.021424999999999916
15,"('intolerant', 'tolerant')",0.6033904,0.6799234,0.07653299999999996
16,"('immoral', 'moral')",0.7182241,0.7288971,0.010672999999999933
17,"('disliked', 'liked')",0.084964,0.1035696,0.0186056
18,"('anxious', 'daring')",0.2726403,0.2115784,-0.0610619
19,"('impractical', 'practical')",-0.2497761,-0.2981234,-0.04834729999999998
20,"('incompetent', 'clever')",0.0632563,0.0748143,0.011557999999999999
21,"('insensitive', 'sensitive')",0.2332428,0.280227,0.046984200000000004
22,"('lethargic', 'energetic')",0.6801122,0.6987698,0.018657600000000052
23,"('antisocial', 'social')",0.15672,0.3150868,0.1583668
24,"('unfriendly', 'friendly')",0.1166398,0.0410124,-0.07562740000000001
25,"('unaffectionate', 'caring')",0.2305016,0.2803154,0.04981379999999999
26,"('uncompetitive', 'competitive')",0.3156562,0.2373074,-0.0783488
27,"('unkind', 'kind')",0.0596413,-0.045547,-0.1051883
