,tuple,context_average_male,context_average_female,average_female-male
0,"('unfair', 'fair')",-0.8079747,-0.7717943,0.0361804
1,"('hardhearted', 'benevolent')",0.2061238,0.1826103,-0.023513499999999993
2,"('diffident', 'self-confident')",0.4886146,0.443934,-0.044680600000000015
3,"('untrustworthy', 'trustworthy')",-0.0368014,0.0555535,0.09235489999999999
4,"('unsupportive', 'supportive')",0.0360178,0.147559,0.1115412
5,"('unaffectionate', 'caring')",0.1849945,0.2304202,0.045425699999999986
6,"('irrational', 'rational')",0.1719353,0.1811467,0.00921139999999998
7,"('unable', 'able')",0.4336694,0.4236136,-0.010055800000000004
8,"('clumsy', 'skillful')",-0.1669386,-0.0831099,0.08382869999999999
9,"('repellent', 'pleasant')",-0.5607048,-0.5124032,0.048301600000000056
10,"('insignificant', 'prestigious')",0.06012,0.2154515,0.15533149999999998
11,"('evil', 'good')",-0.3109181,-0.1781201,0.13279799999999997
12,"('intolerant', 'tolerant')",-0.3593869,-0.4436384,-0.08425149999999998
13,"('unambitious', 'ambitious')",-0.5257151,-0.4448537,0.08086139999999997
14,"('dependent', 'independent')",0.0051313,0.011425,0.006293699999999999
15,"('fake', 'genuine')",-0.4133673,-0.3666048,0.046762499999999985
16,"('incompetent', 'competent')",-0.2207341,-0.1360602,0.0846739
17,"('illogical', 'logical')",-0.0397039,-0.0811258,-0.0414219
18,"('inferior', 'superior')",0.0921769,0.2207214,0.1285445
19,"('unsuccessful', 'successful')",0.0208656,-0.0812614,-0.102127
20,"('unaffectionate', 'affectionate')",-0.4452704,-0.3278531,0.1174173
21,"('meek', 'impulsive')",-0.0128464,-0.1040192,-0.09117280000000001
22,"('prejudiced', 'unprejudiced')",-0.5801049,-0.5144251,0.06567980000000007
23,"('immoral', 'moral')",-0.5548061,-0.6052505,-0.050444400000000056
24,"('mean', 'honorable')",-0.2278185,-0.2212473,0.006571199999999999
25,"('unpopular', 'popular')",0.3262639,0.3691431,0.042879200000000006
26,"('poor', 'rich')",0.1413242,0.1523625,0.011038300000000001
27,"('unimaginative', 'imaginative')",-0.4315996,-0.4693683,-0.03776869999999999
28,"('exploitative', 'cooperative')",0.0875245,0.0344354,-0.05308910000000001
29,"('corrupt', 'incorrupt')",0.0842753,0.114818,0.030542700000000006
30,"('stingy', 'generous')",-0.0065957,-0.050096,-0.0435003
31,"('inactive', 'active')",0.2168894,0.2187748,0.0018853999999999815
32,"('helpless', 'self-reliant')",-0.0008534,-0.0470085,-0.046155100000000004
33,"('boring', 'funny')",-0.2380428,-0.2687207,-0.03067789999999998
34,"('unmotivated', 'motivated')",-0.0675508,-0.0376097,0.02994109999999999
35,"('hardhearted', 'softhearted')",-0.0599978,0.0239601,0.0839579
36,"('dominated', 'dominating')",-0.2258781,-0.2198932,0.0059848999999999875
37,"('stupid', 'smart')",-0.3545546,-0.3098974,0.04465720000000001
38,"('inefficient', 'efficient')",-0.2838586,-0.1846941,0.09916450000000002
