,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-7.044492,-7.1497517,-0.1052597000000004
1,"('insincere', 'sincere')",6.21199,6.407011,0.19502099999999967
2,"('poor', 'rich')",5.9008281,6.108409,0.20758089999999996
3,"('shy', 'confident')",-4.2177085,-4.1863282,0.03138029999999947
4,"('stupid', 'smart')",3.6779612,3.8882635,0.21030229999999994
5,"('mean', 'honorable')",4.2551058,4.4616814,0.20657559999999986
6,"('helpless', 'self-reliant')",-2.242176,-2.2642105,-0.022034499999999735
7,"('unimaginative', 'imaginative')",-1.7269913,-1.7244818,0.0025094999999999423
8,"('lazy', 'industrious')",-0.6391816,-0.605932,0.03324959999999999
9,"('unreliable', 'reliable')",1.0588465,1.1231614,0.06431490000000006
10,"('unsupportive', 'supportive')",0.2296047,0.2482322,0.01862749999999999
11,"('hardhearted', 'softhearted')",0.8887149,0.8583086,-0.030406299999999997
12,"('unmotivated', 'motivated')",-0.9364934,-0.867768,0.06872540000000005
13,"('dishonest', 'honest')",0.849034,0.8682453,0.019211300000000042
14,"('lethargic', 'energetic')",0.1977307,0.2617162,0.0639855
15,"('evil', 'good')",0.2527884,0.0650446,-0.18774380000000002
16,"('unhelpful', 'helpful')",0.1625167,0.1043622,-0.058154499999999984
17,"('repellent', 'pleasant')",0.1611523,0.2452214,0.08406910000000001
18,"('insignificant', 'prestigious')",0.5814977,0.5446419,-0.036855799999999994
19,"('inhospitable', 'hospitable')",0.1663969,0.3828176,0.2164207
20,"('disloyal', 'loyal')",0.4216843,0.5034237,0.08173940000000002
21,"('unsuccessful', 'successful')",0.8038857,0.7478504,-0.05603530000000001
22,"('unaffectionate', 'caring')",1.0162997,1.0660894,0.04978970000000005
23,"('stingy', 'generous')",0.1423954,0.103652,-0.03874340000000001
24,"('incompetent', 'clever')",0.5814413,0.5511155,-0.03032580000000007
25,"('corrupt', 'incorrupt')",0.4712128,0.4211776,-0.0500352
26,"('unsympathetic', 'sympathetic')",0.879703,1.0056116,0.12590859999999993
27,"('egoistic', 'altruistic')",0.3285891,0.2515608,-0.07702830000000005
28,"('meek', 'impulsive')",0.4126191,0.3552213,-0.0573978
29,"('anxious', 'daring')",0.0604891,-0.0728095,-0.1332986
30,"('unfriendly', 'friendly')",0.1261634,-0.0181853,-0.1443487
31,"('unpopular', 'popular')",0.4012786,0.4763192,0.07504060000000001
32,"('irresponsible', 'responsible')",0.5639189,0.6026691,0.03875019999999996
33,"('hostile', 'amicable')",0.1435713,0.1352721,-0.008299200000000007
34,"('unaffectionate', 'affectionate')",0.0486411,-0.057438,-0.10607910000000001
35,"('distant', 'outgoing')",0.358081,0.3937404,0.03565940000000001
36,"('unfair', 'fair')",0.1132012,0.1204227,0.007221499999999992
37,"('fake', 'genuine')",0.5261195,0.71934,0.19322050000000002
38,"('wrong', 'right')",0.1172518,0.0846862,-0.0325656
39,"('rough', 'thoughtful')",-0.1504855,-0.0923619,0.0581236
40,"('irrational', 'rational')",0.4414876,0.4254495,-0.0160381
41,"('nonresilient', 'resilient')",-0.0724537,0.0045219,0.07697559999999999
42,"('intolerant', 'tolerant')",0.0815649,0.2705511,0.1889862
43,"('unambitious', 'ambitious')",-0.2398496,-0.1153834,0.1244662
44,"('doubtful', 'determined')",0.2273175,0.2613859,0.0340684
45,"('wavering', 'unwavering')",-0.2132209,-0.1288291,0.08439179999999999
46,"('insensitive', 'sensitive')",0.2141533,0.2969325,0.0827792
47,"('insecure', 'secure')",-0.062444,-0.0726059,-0.010161900000000001
48,"('incapable', 'capable')",0.3735333,0.4616534,0.08812009999999998
49,"('unkind', 'kind')",-0.2163039,-0.16734,0.048963900000000005
50,"('untruthful', 'truthful')",0.3216866,0.4424143,0.1207277
51,"('inefficient', 'efficient')",0.1707042,0.317076,0.14637180000000002
52,"('dependent', 'independent')",0.0800016,0.0554292,-0.024572400000000008
53,"('clumsy', 'skillful')",0.3109734,0.3467395,0.03576609999999997
54,"('nasty', 'nice')",0.083885,-0.0431652,-0.1270502
55,"('hardhearted', 'benevolent')",0.1709938,0.1078704,-0.0631234
56,"('diffident', 'self-confident')",0.2670606,0.2298454,-0.037215199999999976
57,"('prejudiced', 'unprejudiced')",0.1351072,0.1520128,0.016905599999999993
58,"('foolish', 'wise')",0.0336996,0.2178698,0.1841702
59,"('unintelligent', 'intelligent')",0.0464363,0.0251803,-0.021256
60,"('inferior', 'superior')",0.1321013,0.213508,0.0814067
61,"('uneducated', 'educated')",0.1324585,0.2721781,0.13971959999999997
62,"('exploitative', 'cooperative')",0.1428602,0.164017,0.021156800000000003
63,"('incompetent', 'brilliant')",0.032326,0.035762,0.0034360000000000016
64,"('uncreative', 'creative')",0.0131843,-0.0360091,-0.0491934
65,"('dominated', 'dominating')",0.0376826,0.0292325,-0.008450099999999995
66,"('submissive', 'aggressive')",0.0471512,0.1321734,0.08502219999999999
67,"('powerless', 'powerful')",-0.1319711,0.0262488,0.1582199
68,"('inactive', 'active')",0.1618647,0.0488229,-0.1130418
69,"('distant', 'open')",-0.046464,-0.051422,-0.004958000000000004
70,"('immoral', 'moral')",-0.0850826,0.0169273,0.10200989999999999
71,"('boring', 'funny')",-0.0126616,0.0756218,0.0882834
72,"('antisocial', 'social')",0.083783,0.1001866,0.016403600000000004
73,"('undiscriminating', 'discriminating')",0.0266346,0.0653769,0.0387423
74,"('incompetent', 'competent')",-0.1005779,0.0083643,0.1089422
75,"('impractical', 'practical')",0.0470809,0.1636458,0.1165649
76,"('unable', 'able')",0.0466885,0.1143435,0.06765499999999999
77,"('uninfluential', 'influential')",0.0953862,-0.0137281,-0.1091143
78,"('disagreeable', 'welcoming')",-0.0102464,0.1579582,0.16820459999999998
79,"('uncompetitive', 'competitive')",-0.0887055,-0.0947514,-0.006045899999999993
80,"('undedicated', 'dedicated')",0.0093622,0.0166593,0.007297099999999999
81,"('untrustworthy', 'trustworthy')",0.0074167,0.0220701,0.014653399999999999
82,"('unforgiving', 'forgiving')",0.0244041,-0.0093253,-0.0337294
83,"('unperceptive', 'insightful')",-0.0255236,-0.0175604,0.0079632
84,"('unsociable', 'sociable')",0.0330193,0.0690296,0.036010299999999995
85,"('impolite', 'polite')",-0.0038045,0.0876012,0.0914057
86,"('low', 'eminent')",0.0180698,-0.0553392,-0.073409
87,"('unlikable', 'likable')",-0.0054298,-0.0152839,-0.0098541
88,"('illogical', 'logical')",0.0052354,-0.037927,-0.043162400000000004
