,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-7.1593132,-7.2812278,-0.1219146000000002
1,"('poor', 'rich')",6.4218508,6.4584684,0.03661760000000047
2,"('insincere', 'sincere')",6.1751572,6.2776136,0.10245639999999945
3,"('shy', 'confident')",-3.9539126,-4.0950021,-0.1410895000000001
4,"('stupid', 'smart')",3.4360017,3.6213026,0.1853009000000001
5,"('mean', 'honorable')",4.0876911,4.2931376,0.20544649999999987
6,"('helpless', 'self-reliant')",-2.5100631,-2.5923221,-0.08225900000000008
7,"('lazy', 'industrious')",-0.8262298,-0.7149399,0.11128990000000005
8,"('incompetent', 'clever')",0.2318383,0.0856719,-0.1461664
9,"('evil', 'good')",-0.2610038,-0.2750718,-0.01406799999999997
10,"('hostile', 'amicable')",-0.6448469,-0.7127033,-0.06785640000000004
11,"('unimaginative', 'imaginative')",-0.2436836,-0.0923514,0.1513322
12,"('lethargic', 'energetic')",0.6547597,0.6024064,-0.052353299999999936
13,"('insignificant', 'prestigious')",1.0593787,1.1379002,0.07852150000000013
14,"('distant', 'outgoing')",1.2166709,1.2610489,0.04437800000000003
15,"('unsupportive', 'supportive')",1.5311208,1.5218449,-0.009275900000000004
16,"('unsympathetic', 'sympathetic')",0.6333267,0.6246489,-0.008677800000000069
17,"('inefficient', 'efficient')",-0.6065611,-0.7020362,-0.09547510000000003
18,"('corrupt', 'incorrupt')",0.5607398,0.6061869,0.04544709999999996
19,"('nasty', 'nice')",-0.0583687,-0.074497,-0.01612829999999999
20,"('unhelpful', 'helpful')",-0.5294801,-0.455309,0.07417109999999999
21,"('irresponsible', 'responsible')",0.9110533,0.8673698,-0.043683499999999986
22,"('anxious', 'daring')",0.5386687,0.7199518,0.18128310000000003
23,"('insensitive', 'sensitive')",1.1746496,1.2032307,0.028581100000000026
24,"('unreliable', 'reliable')",0.1861233,0.2560214,0.06989810000000002
25,"('impractical', 'practical')",0.1623545,0.1885822,0.026227699999999993
26,"('meek', 'impulsive')",1.115862,1.0975996,-0.018262400000000012
27,"('incompetent', 'brilliant')",0.4829869,0.326491,-0.15649590000000002
28,"('wavering', 'unwavering')",-0.1287008,-0.1410265,-0.012325699999999995
29,"('unfair', 'fair')",0.5197264,0.5096951,-0.010031300000000076
30,"('repellent', 'pleasant')",0.6935039,0.790574,0.09707010000000005
31,"('dishonest', 'honest')",0.3473009,0.3236677,-0.02363320000000002
32,"('intolerant', 'tolerant')",0.3885313,0.4173223,0.028790999999999956
33,"('insecure', 'secure')",0.6873371,0.6115022,-0.07583490000000004
34,"('rough', 'thoughtful')",-0.1435001,-0.1063405,0.03715959999999999
35,"('foolish', 'wise')",0.1127809,0.0562518,-0.056529100000000006
36,"('submissive', 'aggressive')",0.6083176,0.5982568,-0.010060799999999981
37,"('irrational', 'rational')",0.0789793,0.0768286,-0.0021507000000000054
38,"('distant', 'open')",0.8967992,0.8565037,-0.04029550000000004
39,"('stingy', 'generous')",0.0789772,0.0139395,-0.0650377
40,"('inhospitable', 'hospitable')",0.3927883,0.3292563,-0.06353199999999998
41,"('unmotivated', 'motivated')",0.3741143,0.3308812,-0.043233100000000024
42,"('uneducated', 'educated')",0.6100182,0.5482037,-0.061814499999999994
43,"('incapable', 'capable')",0.0584581,0.0270837,-0.0313744
44,"('untruthful', 'truthful')",0.1782427,0.0625184,-0.1157243
45,"('uninfluential', 'influential')",0.5595584,0.4873634,-0.07219500000000001
46,"('unpopular', 'popular')",-0.1505439,-0.186778,-0.03623409999999999
47,"('fake', 'genuine')",0.8146838,0.8114129,-0.0032708999999999655
