,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-1.5291438,-1.3252808,0.2038629999999999
1,"('insincere', 'sincere')",1.4181869,1.2916196,-0.12656730000000005
2,"('shy', 'confident')",-2.2125194,-2.1065573,0.10596210000000017
3,"('inhospitable', 'hospitable')",-1.5718035,-1.2783221,0.2934813999999999
4,"('stupid', 'smart')",-0.1958125,-0.1183568,0.0774557
5,"('evil', 'good')",-1.006766,-1.002231,0.004534999999999956
6,"('poor', 'rich')",0.5466762,0.6618411,0.11516490000000001
7,"('stingy', 'generous')",-0.2194347,-0.3802231,-0.16078839999999997
8,"('inefficient', 'efficient')",-0.9002577,-0.9623161,-0.06205839999999996
9,"('wavering', 'unwavering')",-0.4568963,-0.3381509,0.1187454
10,"('unimaginative', 'imaginative')",-0.1874216,-0.1993296,-0.011908000000000002
11,"('hostile', 'amicable')",-1.1737866,-1.105362,0.06842459999999995
12,"('uncreative', 'creative')",-0.4122589,-0.3258948,0.0863641
13,"('irrational', 'rational')",-0.4918938,-0.5307889,-0.038895100000000016
14,"('inactive', 'active')",-0.7446599,-0.6674445,0.07721540000000005
15,"('helpless', 'self-reliant')",-0.7301216,-0.6836064,0.04651520000000009
16,"('impractical', 'practical')",-0.4420975,-0.4566284,-0.014530900000000013
17,"('distant', 'open')",-0.7193233,-0.6766835,0.042639800000000005
18,"('incompetent', 'brilliant')",-0.4558379,-0.6017688,-0.14593089999999997
19,"('unhelpful', 'helpful')",0.1644466,0.1808087,0.01636209999999999
20,"('disagreeable', 'welcoming')",-0.3734941,-0.324035,0.04945909999999998
21,"('distant', 'outgoing')",0.1200124,0.0407459,-0.0792665
22,"('unsupportive', 'supportive')",0.154222,-0.0086565,-0.1628785
23,"('nasty', 'nice')",0.1415171,0.0546743,-0.0868428
24,"('unreliable', 'reliable')",-0.3122925,-0.2963131,0.015979399999999977
25,"('incompetent', 'clever')",0.3260879,0.3866622,0.060574300000000025
26,"('repellent', 'pleasant')",-0.3670578,-0.4032022,-0.03614440000000002
27,"('mean', 'honorable')",0.089328,0.0516338,-0.037694200000000004
28,"('unpopular', 'popular')",-0.9160883,-0.7613477,0.1547406
29,"('dependent', 'independent')",-0.4674036,-0.5342238,-0.06682020000000005
30,"('lazy', 'industrious')",-0.6557775,-0.7025669,-0.04678939999999998
31,"('doubtful', 'determined')",-0.119518,-0.1073441,0.012173900000000001
32,"('insignificant', 'prestigious')",-0.4033402,-0.3478779,0.055462299999999964
33,"('untruthful', 'truthful')",-0.1165849,-0.0040654,0.11251950000000001
34,"('unfair', 'fair')",-0.0960467,-0.0886249,0.007421799999999992
35,"('antisocial', 'social')",0.05656,-0.0762927,-0.1328527
36,"('boring', 'funny')",0.0741154,0.1535161,0.07940069999999999
37,"('uninfluential', 'influential')",-0.273825,-0.3612816,-0.0874566
38,"('dominated', 'dominating')",0.1182778,0.2006866,0.08240879999999999
39,"('insensitive', 'sensitive')",-0.1985817,-0.1828976,0.015684100000000006
40,"('fake', 'genuine')",-0.1217948,-0.1305522,-0.008757400000000012
41,"('irresponsible', 'responsible')",0.0613605,0.0371142,-0.0242463
42,"('intolerant', 'tolerant')",0.0777128,0.0685679,-0.009144899999999997
43,"('undiscriminating', 'discriminating')",0.0687364,-0.0248348,-0.09357120000000001
44,"('meek', 'impulsive')",0.0659641,0.0925218,0.026557700000000004
45,"('prejudiced', 'unprejudiced')",0.0900016,0.0874309,-0.002570699999999995
46,"('corrupt', 'incorrupt')",0.0387282,-0.0425461,-0.0812743
47,"('hardhearted', 'benevolent')",-0.0697515,0.0179388,0.0876903
48,"('unable', 'able')",-0.1559975,-0.1928503,-0.03685279999999999
49,"('unforgiving', 'forgiving')",0.157522,0.2245548,0.0670328
50,"('unfriendly', 'friendly')",-0.1587237,-0.1750433,-0.016319600000000017
51,"('untrustworthy', 'trustworthy')",-0.2515281,-0.3557146,-0.10418650000000002
52,"('lethargic', 'energetic')",-0.0505474,-0.0792851,-0.028737699999999998
53,"('submissive', 'aggressive')",-0.0478181,-0.076168,-0.028349899999999997
54,"('disloyal', 'loyal')",0.3286496,0.2504933,-0.07815630000000001
55,"('nonresilient', 'resilient')",-0.0413163,-0.0333714,0.007944899999999998
56,"('incapable', 'capable')",-0.1111175,-0.0728643,0.03825319999999999
57,"('unambitious', 'ambitious')",0.152114,0.1883713,0.03625729999999999
58,"('incompetent', 'competent')",0.0471291,0.1274058,0.0802767
59,"('immoral', 'moral')",0.0058597,-0.0173549,-0.0232146
60,"('foolish', 'wise')",0.0025569,-0.0405473,-0.0431042
61,"('uneducated', 'educated')",0.1137589,0.1854973,0.07173840000000001
62,"('clumsy', 'skillful')",0.1110486,0.1539069,0.042858300000000016
63,"('inferior', 'superior')",0.2243135,0.306136,0.08182250000000002
64,"('low', 'eminent')",-0.0185839,-0.0205917,-0.0020078000000000006
65,"('unsociable', 'sociable')",0.0341109,-0.0232039,-0.0573148
