,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-7.114059,-7.1240649,-0.010005899999999457
1,"('shy', 'confident')",4.9391851,5.0012855,0.06210039999999939
2,"('poor', 'rich')",1.9628098,2.1317952,0.16898539999999995
3,"('insincere', 'sincere')",-0.5851771,-0.5375524,0.047624699999999964
4,"('stupid', 'smart')",4.8793184,4.9364294,0.05711099999999991
5,"('mean', 'honorable')",4.5638913,4.6287074,0.06481609999999982
6,"('helpless', 'self-reliant')",-2.7225784,-2.6832121,0.03936630000000019
7,"('unimaginative', 'imaginative')",-2.3832619,-2.3035531,0.07970880000000014
8,"('unreliable', 'reliable')",-0.2989258,-0.1097844,0.18914140000000002
9,"('unsupportive', 'supportive')",0.2913226,0.2983593,0.007036700000000007
10,"('lazy', 'industrious')",0.6164174,0.5151895,-0.10122790000000004
11,"('hardhearted', 'softhearted')",0.2054195,0.1265093,-0.07891020000000001
12,"('unmotivated', 'motivated')",0.6005386,0.567843,-0.03269560000000005
13,"('dishonest', 'honest')",0.4984218,0.4810641,-0.01735770000000003
14,"('stingy', 'generous')",0.8860253,0.8119157,-0.0741096
15,"('unaffectionate', 'caring')",-0.170679,-0.1341784,0.036500599999999994
16,"('unaffectionate', 'affectionate')",0.4705222,0.538025,0.06750279999999997
17,"('unhelpful', 'helpful')",-0.1812711,-0.2454536,-0.0641825
18,"('hardhearted', 'benevolent')",0.1426545,0.1491949,0.006540400000000002
19,"('lethargic', 'energetic')",0.1413715,0.1979362,0.056564699999999996
20,"('unfriendly', 'friendly')",0.8945941,0.9204799,0.02588580000000007
21,"('disloyal', 'loyal')",0.8884384,0.8453021,-0.043136300000000016
22,"('nonresilient', 'resilient')",-0.0566856,-0.0159249,0.040760700000000004
23,"('dependent', 'independent')",0.1206841,0.1333132,0.01262909999999999
24,"('evil', 'good')",0.0890652,0.1617353,0.0726701
25,"('incapable', 'capable')",0.0786917,0.0117846,-0.0669071
26,"('meek', 'impulsive')",-0.032863,-0.0148323,0.018030700000000004
27,"('unsympathetic', 'sympathetic')",0.2808406,0.379546,0.0987054
28,"('fake', 'genuine')",0.1110412,0.0667723,-0.0442689
29,"('diffident', 'self-confident')",0.6809911,0.7780905,0.09709940000000006
30,"('repellent', 'pleasant')",0.0767666,0.0222542,-0.0545124
31,"('unpopular', 'popular')",-0.2632917,-0.3432439,-0.07995219999999997
32,"('rough', 'thoughtful')",0.1549649,0.274762,0.11979710000000002
33,"('intolerant', 'tolerant')",0.497585,0.5848564,0.08727140000000005
34,"('irresponsible', 'responsible')",0.3088647,0.2792061,-0.02965859999999998
35,"('clumsy', 'skillful')",-0.1427826,-0.148252,-0.005469399999999985
