,tuple,context_average_male,context_average_female,average_female-male
0,"('exploitative', 'cooperative')",1.391096,1.3637246,-0.027371400000000046
1,"('distant', 'outgoing')",-0.1067461,0.0005979,0.107344
2,"('incompetent', 'brilliant')",0.9738319,0.9849734,0.011141500000000026
3,"('inefficient', 'efficient')",-0.1708759,0.0464892,0.2173651
4,"('disliked', 'liked')",-0.7427387,-0.6464896,0.09624909999999998
5,"('distant', 'open')",-0.8991932,-0.8743005,0.02489269999999999
6,"('wavering', 'unwavering')",-0.4907455,-0.4757129,0.015032600000000007
7,"('unambitious', 'ambitious')",-0.0792105,-0.06528,0.013930499999999998
8,"('poor', 'rich')",-0.2908957,-0.3043986,-0.01350290000000004
9,"('rough', 'thoughtful')",-0.4562229,-0.4150956,0.04112729999999998
10,"('intolerant', 'tolerant')",0.7833077,0.7620019,-0.02130580000000004
11,"('low', 'eminent')",0.1783268,0.1482019,-0.03012490000000001
12,"('unsupportive', 'supportive')",-0.4553764,-0.3368,0.11857640000000003
13,"('corrupt', 'incorrupt')",-0.1252711,-0.0131189,0.1121522
14,"('untrustworthy', 'trustworthy')",0.3772571,0.3757134,-0.0015437000000000367
15,"('helpless', 'self-reliant')",-0.2465515,-0.2451036,0.001447900000000002
16,"('hostile', 'amicable')",0.3467389,0.2477037,-0.09903520000000002
17,"('inferior', 'superior')",0.3505126,0.3760516,0.02553899999999998
18,"('inactive', 'active')",-0.1897154,-0.1846886,0.005026799999999998
19,"('unlikable', 'likable')",0.3231166,0.3238382,0.0007216000000000444
20,"('unpopular', 'popular')",0.6595372,0.5874042,-0.072133
21,"('unhelpful', 'helpful')",0.0784294,0.1320985,0.05366910000000001
22,"('illogical', 'logical')",0.0776558,0.0316259,-0.0460299
23,"('evil', 'good')",0.2185064,0.1372658,-0.0812406
24,"('unintelligent', 'intelligent')",0.7398769,0.6672989,-0.07257799999999992
25,"('clumsy', 'skillful')",0.0637675,0.0565103,-0.007257200000000005
26,"('repellent', 'pleasant')",0.8089753,0.8033887,-0.005586599999999997
27,"('undedicated', 'dedicated')",0.6129141,0.6783536,0.06543949999999998
28,"('inhospitable', 'hospitable')",0.4708898,0.496216,0.025326199999999965
29,"('incompetent', 'clever')",0.072856,0.2083275,0.1354715
30,"('nonresilient', 'resilient')",0.2921989,0.2623057,-0.02989320000000001
31,"('unforgiving', 'forgiving')",0.0424042,0.035655,-0.006749200000000004
32,"('impractical', 'practical')",0.5178891,0.5609716,0.043082500000000024
33,"('insensitive', 'sensitive')",0.5377099,0.4874551,-0.05025479999999999
34,"('insincere', 'sincere')",0.4159493,0.4332465,0.017297199999999957
35,"('foolish', 'wise')",0.2094978,0.162796,-0.046701800000000016
36,"('irresponsible', 'responsible')",0.3425176,0.4095417,0.06702410000000003
37,"('insecure', 'secure')",0.4128446,0.4527234,0.03987879999999999
38,"('undiscriminating', 'discriminating')",0.2255996,0.2508534,0.025253799999999993
39,"('dominated', 'dominating')",0.2207303,0.205006,-0.015724299999999997
40,"('mean', 'honorable')",0.1368911,0.1450896,0.008198500000000025
41,"('immoral', 'moral')",0.1205303,0.1912507,0.07072039999999999
42,"('unfair', 'fair')",-0.2006269,-0.1886761,0.011950799999999984
43,"('unaffectionate', 'affectionate')",-0.0643269,-0.0314419,0.032885000000000005
