,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-2.5035661,-2.4362166,0.06734950000000017
1,"('insincere', 'sincere')",1.0184404,1.0426217,0.02418129999999996
2,"('shy', 'confident')",-1.0351518,-0.8722425,0.16290929999999992
3,"('stupid', 'smart')",1.5165901,1.5142459,-0.0023442000000000185
4,"('mean', 'honorable')",2.2387104,2.3208179,0.08210750000000022
5,"('evil', 'good')",0.3162772,0.5668964,0.2506192
6,"('stingy', 'generous')",-1.4882845,-1.5758098,-0.08752530000000003
7,"('poor', 'rich')",-0.6158952,-0.4017092,0.214186
8,"('uncreative', 'creative')",-1.6390858,-1.6060892,0.03299659999999993
9,"('distant', 'outgoing')",-0.5222652,-0.5089884,0.013276799999999978
10,"('unreliable', 'reliable')",-1.142323,-1.2109218,-0.06859879999999996
11,"('unimaginative', 'imaginative')",-0.4929989,-0.5085638,-0.015564899999999993
12,"('irrational', 'rational')",-0.7578894,-0.6065954,0.15129400000000004
13,"('distant', 'open')",-0.9783784,-1.0455216,-0.06714320000000007
14,"('inhospitable', 'hospitable')",-0.9715999,-1.036052,-0.06445210000000001
15,"('inefficient', 'efficient')",-0.915139,-1.0385025,-0.12336350000000007
16,"('inactive', 'active')",-0.9087273,-0.724705,0.18402229999999997
17,"('lazy', 'industrious')",-0.6401511,-0.7545233,-0.11437220000000003
18,"('incapable', 'capable')",-0.8519504,-0.7068964,0.14505400000000002
19,"('unhelpful', 'helpful')",-0.3528075,-0.425688,-0.07288050000000001
20,"('impractical', 'practical')",-0.3635258,-0.4113269,-0.047801099999999985
21,"('hostile', 'amicable')",-0.5639553,-0.7549056,-0.1909502999999999
22,"('insignificant', 'prestigious')",-0.8071328,-0.9183811,-0.11124829999999997
23,"('rough', 'thoughtful')",-0.0380767,-0.0513107,-0.013234000000000003
24,"('egoistic', 'altruistic')",-0.7499555,-0.7578694,-0.00791390000000003
25,"('nasty', 'nice')",-0.0792006,0.0997849,0.1789855
26,"('uninfluential', 'influential')",-0.2755549,-0.211745,0.0638099
27,"('wavering', 'unwavering')",-0.1300858,-0.0676511,0.062434699999999996
28,"('unpopular', 'popular')",-0.4974336,-0.6014272,-0.10399360000000007
29,"('unintelligent', 'intelligent')",0.287198,0.1617811,-0.1254169
30,"('foolish', 'wise')",-0.6128043,-0.7127343,-0.09993000000000007
31,"('disagreeable', 'welcoming')",-0.1226166,-0.2476734,-0.12505679999999997
32,"('helpless', 'self-reliant')",-0.2265665,-0.0686827,0.15788380000000002
33,"('dominated', 'dominating')",-0.1132845,0.0352181,0.14850259999999998
34,"('hardhearted', 'softhearted')",-0.1079271,-0.1922436,-0.08431649999999999
35,"('unmotivated', 'motivated')",-0.0628597,0.2185395,0.2813992
36,"('unlikable', 'likable')",-0.3500569,-0.4744621,-0.1244052
37,"('corrupt', 'incorrupt')",-0.1874293,-0.1195776,0.06785169999999999
38,"('unsupportive', 'supportive')",0.0334811,0.0329269,-0.0005541999999999977
39,"('unaffectionate', 'affectionate')",-0.0543681,0.0085436,0.0629117
40,"('insensitive', 'sensitive')",0.0914419,0.1368193,0.0453774
41,"('incompetent', 'clever')",-0.3165083,-0.2003011,0.11620720000000001
42,"('unfair', 'fair')",-0.3132388,-0.2382479,0.07499089999999997
43,"('intolerant', 'tolerant')",0.2158936,0.2941817,0.0782881
44,"('prejudiced', 'unprejudiced')",-0.0736864,0.1025105,0.1761969
45,"('immoral', 'moral')",0.0755018,0.2268008,0.15129900000000002
46,"('unsympathetic', 'sympathetic')",-0.0370296,-0.0634226,-0.026392999999999993
47,"('submissive', 'aggressive')",0.0568804,0.1917309,0.1348505
48,"('unable', 'able')",0.2526202,0.2089929,-0.04362730000000001
49,"('fake', 'genuine')",0.2785032,0.37684,0.0983368
50,"('impolite', 'polite')",-0.1573056,-0.1263615,0.030944100000000002
51,"('unsuccessful', 'successful')",-0.0056209,0.1339354,0.13955630000000002
52,"('dependent', 'independent')",0.1363939,0.0179687,-0.11842520000000001
53,"('incompetent', 'brilliant')",0.2474127,0.2069289,-0.040483800000000014
54,"('untrustworthy', 'trustworthy')",-0.1944081,-0.2672264,-0.07281829999999997
55,"('undedicated', 'dedicated')",0.055325,0.0043395,-0.0509855
56,"('illogical', 'logical')",-0.0422734,-0.2312231,-0.1889497
57,"('unambitious', 'ambitious')",0.0311429,-0.0449173,-0.0760602
58,"('incompetent', 'competent')",0.1300948,0.2770142,0.14691939999999998
59,"('unfriendly', 'friendly')",0.0410063,0.0666133,0.025606999999999998
60,"('exploitative', 'cooperative')",0.0338035,0.3540577,0.3202542
61,"('antisocial', 'social')",0.0431685,0.1007406,0.0575721
62,"('irresponsible', 'responsible')",0.0450596,0.1013558,0.0562962
63,"('boring', 'funny')",0.0249672,0.1639383,0.13897110000000001
64,"('unforgiving', 'forgiving')",-0.0504432,0.2738883,0.3243315
65,"('unperceptive', 'insightful')",-0.015551,-0.0368698,-0.0213188
66,"('lethargic', 'energetic')",0.0775049,0.2114839,0.13397900000000001
67,"('uncompetitive', 'competitive')",0.1384939,0.2475851,0.1090912
68,"('wrong', 'right')",0.0414808,0.0853213,0.043840500000000004
69,"('untruthful', 'truthful')",-0.0896029,0.0409411,0.130544
70,"('inferior', 'superior')",-0.1138071,0.0164991,0.13030619999999998
71,"('doubtful', 'determined')",0.0260437,-0.0892181,-0.1152618
72,"('dishonest', 'honest')",0.0250642,0.0824441,0.05737990000000001
73,"('meek', 'impulsive')",-0.023913,-0.0474437,-0.023530699999999998
74,"('anxious', 'daring')",0.0911238,0.3535246,0.2624008
75,"('insecure', 'secure')",0.0077185,0.1157395,0.10802099999999999
76,"('powerless', 'powerful')",-0.0102431,0.0038352,0.0140783
77,"('unsociable', 'sociable')",0.012594,0.1406772,0.1280832
78,"('unkind', 'kind')",0.0605755,0.0437232,-0.0168523
79,"('clumsy', 'skillful')",-0.0745911,0.0487501,0.12334119999999998
80,"('diffident', 'self-confident')",-0.0439424,0.0471633,0.0911057
81,"('undiscriminating', 'discriminating')",-0.0082627,0.172174,0.1804367
82,"('low', 'eminent')",0.020649,0.2055439,0.1848949
83,"('disloyal', 'loyal')",0.0036838,-0.1823548,-0.1860386
84,"('nonresilient', 'resilient')",-0.0095141,-0.1285283,-0.11901420000000001
85,"('repellent', 'pleasant')",0.0152519,0.1973447,0.1820928
86,"('hardhearted', 'benevolent')",0.0057506,0.1184147,0.1126641
87,"('unaffectionate', 'caring')",-0.0029453,-0.0336053,-0.030659999999999996
88,"('uneducated', 'educated')",0.0028978,0.0782427,0.07534489999999999
