,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",3.0297302,2.9202272,-0.10950300000000013
1,"('insincere', 'sincere')",-2.9168414,-2.8899299,0.0269115000000002
2,"('poor', 'rich')",3.296565,3.311289,0.014723999999999737
3,"('shy', 'confident')",-0.3665566,-0.1687362,0.1978204
4,"('stupid', 'smart')",0.4202635,0.5018814,0.08161790000000002
5,"('mean', 'honorable')",-0.3026249,-0.3076962,-0.005071300000000001
6,"('evil', 'good')",-1.1836704,-0.9661306,0.21753980000000006
7,"('unimaginative', 'imaginative')",-1.5517673,-1.4893357,0.06243160000000003
8,"('stingy', 'generous')",0.3228222,0.2223464,-0.1004758
9,"('helpless', 'self-reliant')",-1.4833192,-1.4225983,0.06072089999999997
10,"('hostile', 'amicable')",-0.1798208,-0.0714159,0.1084049
11,"('inefficient', 'efficient')",-0.5609093,-0.6796941,-0.11878479999999991
12,"('unmotivated', 'motivated')",-1.2947423,-1.2384396,0.05630270000000004
13,"('unhelpful', 'helpful')",-0.5236723,-0.5586761,-0.03500380000000003
14,"('impractical', 'practical')",-0.5265551,-0.5120992,0.014455900000000077
15,"('insignificant', 'prestigious')",0.2541525,0.153676,-0.1004765
16,"('distant', 'outgoing')",-0.1437199,-0.1491524,-0.005432499999999979
17,"('anxious', 'daring')",1.0609898,1.0603207,-0.0006691000000000891
18,"('distant', 'open')",-0.1550294,-0.1984371,-0.043407699999999994
19,"('unsupportive', 'supportive')",0.2195339,0.3005601,0.08102619999999999
20,"('intolerant', 'tolerant')",-0.1819557,-0.2620344,-0.0800787
21,"('inhospitable', 'hospitable')",-0.1270858,-0.2484205,-0.12133469999999999
22,"('incompetent', 'clever')",-0.1780282,-0.1913206,-0.01329240000000001
23,"('rough', 'thoughtful')",-0.1411393,-0.0818547,0.05928459999999999
24,"('unkind', 'kind')",-0.1777758,-0.2384796,-0.0607038
25,"('unreliable', 'reliable')",0.3130343,0.5223847,0.20935040000000005
26,"('irresponsible', 'responsible')",-0.4002715,-0.3796151,0.02065640000000002
27,"('unsympathetic', 'sympathetic')",-0.0337332,-0.1667456,-0.1330124
28,"('incompetent', 'brilliant')",-0.3113911,-0.1879392,0.12345189999999998
29,"('wavering', 'unwavering')",0.3787304,0.2598705,-0.11885990000000002
30,"('lazy', 'industrious')",-0.3660937,-0.3681277,-0.0020339999999999803
31,"('fake', 'genuine')",0.3255864,0.355386,0.02979959999999998
32,"('uninfluential', 'influential')",-0.4438962,-0.4466588,-0.002762600000000004
33,"('corrupt', 'incorrupt')",-0.059924,-0.2020658,-0.14214179999999998
34,"('unforgiving', 'forgiving')",-0.0239409,-0.1485065,-0.12456560000000001
35,"('inactive', 'active')",0.3606023,0.0764976,-0.2841047
36,"('unaffectionate', 'affectionate')",0.026137,-0.034821,-0.060958
37,"('doubtful', 'determined')",0.0675824,-0.0191169,-0.0866993
38,"('diffident', 'self-confident')",-0.0459994,-0.1164193,-0.07041990000000001
39,"('immoral', 'moral')",0.6218456,0.3353314,-0.2865142
40,"('lethargic', 'energetic')",0.4008919,0.3131611,-0.0877308
41,"('hardhearted', 'softhearted')",0.1833406,0.3427749,0.1594343
42,"('unperceptive', 'insightful')",0.2351886,0.1884066,-0.04678199999999999
43,"('undedicated', 'dedicated')",0.2381581,0.1614853,-0.07667280000000001
44,"('powerless', 'powerful')",-0.4184286,-0.2986401,0.11978849999999996
45,"('wrong', 'right')",0.183574,0.3530367,0.1694627
46,"('uncreative', 'creative')",-0.1019664,-0.0592538,0.042712599999999996
47,"('nonresilient', 'resilient')",0.1553304,-0.0466491,-0.2019795
48,"('incompetent', 'competent')",0.0529342,0.0798621,0.026927900000000005
49,"('disagreeable', 'welcoming')",0.0895286,0.0229271,-0.06660150000000001
50,"('low', 'eminent')",-0.0938828,-0.0589667,0.034916100000000005
51,"('egoistic', 'altruistic')",0.0863681,0.0298753,-0.0564928
52,"('unfriendly', 'friendly')",0.3163386,0.2407201,-0.07561850000000003
53,"('clumsy', 'skillful')",0.0268257,0.1845029,0.1576772
54,"('undiscriminating', 'discriminating')",0.4365785,0.4869512,0.05037269999999999
55,"('impolite', 'polite')",0.3449637,0.3299463,-0.015017399999999959
56,"('dominated', 'dominating')",-0.1281278,-0.1006393,0.027488499999999985
57,"('disloyal', 'loyal')",-0.1305386,-0.2432766,-0.112738
58,"('meek', 'impulsive')",0.2233243,0.2296096,0.006285299999999994
59,"('antisocial', 'social')",0.2767582,0.1617196,-0.11503860000000002
60,"('incapable', 'capable')",0.1951834,0.3911496,0.19596619999999998
61,"('unlikable', 'likable')",0.0803756,0.1044898,0.02411419999999999
62,"('unsociable', 'sociable')",0.0063404,-0.09623,-0.10257039999999999
63,"('dishonest', 'honest')",0.0849599,0.2651933,0.18023340000000002
