,tuple,context_average_male,context_average_female,average_female-male
0,"('exploitative', 'cooperative')",1.5104153,1.5113216,0.0009063000000000265
1,"('diffident', 'self-confident')",0.6462178,0.6271827,-0.01903509999999997
2,"('insensitive', 'sensitive')",1.2339276,1.2143177,-0.019609899999999847
3,"('hardhearted', 'benevolent')",0.7174326,0.6908436,-0.026588999999999974
4,"('insecure', 'secure')",0.6113453,0.6385374,0.027192100000000052
5,"('undedicated', 'dedicated')",0.8392531,0.8263762,-0.012876899999999969
6,"('stingy', 'generous')",0.5504013,0.4673166,-0.08308469999999996
7,"('inefficient', 'efficient')",1.1739149,1.1494975,-0.024417399999999922
8,"('irresponsible', 'responsible')",0.5964678,0.593699,-0.0027688000000000157
9,"('dishonest', 'honest')",0.6446699,0.6458793,0.0012094000000000271
10,"('evil', 'good')",0.5466899,0.5283697,-0.018320199999999898
11,"('unsympathetic', 'sympathetic')",0.4910258,0.5000416,0.009015799999999963
12,"('unreliable', 'reliable')",0.6649732,0.7035767,0.03860350000000001
13,"('lethargic', 'energetic')",0.9684664,0.9956918,0.027225400000000066
14,"('unsupportive', 'supportive')",0.37363,0.365969,-0.007661000000000029
15,"('rough', 'thoughtful')",0.9351721,0.9430295,0.007857400000000014
16,"('insincere', 'sincere')",0.7329861,0.7697601,0.03677399999999997
17,"('unkind', 'kind')",0.3045699,0.2821954,-0.02237450000000002
18,"('unpopular', 'popular')",0.8423243,0.8325769,-0.009747400000000073
19,"('impolite', 'polite')",1.0799414,1.0656487,-0.014292700000000158
20,"('unambitious', 'ambitious')",0.3990106,0.3939102,-0.005100400000000005
21,"('intolerant', 'tolerant')",0.3767637,0.4138424,0.03707870000000002
22,"('untrustworthy', 'trustworthy')",0.4158889,0.3878114,-0.028077500000000033
23,"('distant', 'open')",0.5103211,0.4788144,-0.0315067
24,"('antisocial', 'social')",0.200593,0.1807459,-0.019847100000000006
25,"('immoral', 'moral')",0.6188087,0.6093243,-0.009484399999999948
26,"('dominated', 'dominating')",0.6696598,0.6144476,-0.055212200000000045
27,"('meek', 'impulsive')",0.4887951,0.501373,0.012577899999999975
28,"('unforgiving', 'forgiving')",-0.0364741,-0.0415429,-0.005068799999999998
29,"('powerless', 'powerful')",0.2761888,0.2277036,-0.048485200000000006
30,"('uneducated', 'educated')",0.4744416,0.3792612,-0.0951804
31,"('disliked', 'liked')",0.1517828,0.1437977,-0.007985099999999995
32,"('unperceptive', 'insightful')",0.5809752,0.6315449,0.05056969999999994
33,"('hardhearted', 'softhearted')",0.7965429,0.779413,-0.01712990000000003
34,"('stupid', 'smart')",0.481743,0.4429274,-0.03881559999999995
35,"('disagreeable', 'welcoming')",0.5272412,0.4202061,-0.10703509999999994
36,"('incompetent', 'clever')",0.4274057,0.4255866,-0.001819100000000018
37,"('uninfluential', 'influential')",0.4838349,0.4295986,-0.054236300000000015
38,"('helpless', 'self-reliant')",0.4889241,0.493108,0.004183900000000018
39,"('unsuccessful', 'successful')",0.3052799,0.279333,-0.025946899999999995
40,"('submissive', 'aggressive')",0.3482544,0.3254982,-0.022756200000000004
41,"('impractical', 'practical')",0.3243018,0.3561696,0.0318678
42,"('anxious', 'daring')",0.5152572,0.4656494,-0.04960779999999998
43,"('unaffectionate', 'caring')",0.4178501,0.4556249,0.0377748
44,"('wavering', 'unwavering')",0.57995,0.5485474,-0.03140259999999995
45,"('unimaginative', 'imaginative')",0.3211933,0.313973,-0.007220300000000013
46,"('unhelpful', 'helpful')",0.2718726,0.262324,-0.009548600000000018
47,"('illogical', 'logical')",0.2314025,0.2759703,0.04456779999999999
48,"('shy', 'confident')",0.0423043,0.1363574,0.09405309999999999
49,"('unlikable', 'likable')",0.310805,0.2884804,-0.022324599999999972
50,"('incompetent', 'competent')",0.1298442,0.2077476,0.07790340000000001
51,"('foolish', 'wise')",0.040483,0.032684,-0.007799
52,"('unaffectionate', 'affectionate')",0.2109238,0.2439911,0.033067299999999994
53,"('incapable', 'capable')",0.059038,0.1357252,0.07668719999999998
54,"('disloyal', 'loyal')",-0.0400826,-0.0163363,0.0237463
55,"('corrupt', 'incorrupt')",0.129293,0.1391348,0.009841800000000012
56,"('uncreative', 'creative')",-0.2180591,-0.1593288,0.05873030000000001
57,"('inhospitable', 'hospitable')",-0.0153337,-0.0199209,-0.004587199999999998
58,"('low', 'eminent')",-0.2176348,-0.2172856,0.00034919999999999396
59,"('distant', 'outgoing')",-0.0691921,-0.0772698,-0.008077699999999993
60,"('hostile', 'amicable')",0.1642217,0.219996,0.0557743
61,"('undiscriminating', 'discriminating')",0.5532007,0.5997677,0.046567000000000025
62,"('incompetent', 'brilliant')",0.1539084,0.1598687,0.005960300000000002
63,"('prejudiced', 'unprejudiced')",0.0499715,0.0790668,0.029095300000000004
64,"('uncompetitive', 'competitive')",0.2796767,0.2484647,-0.03121199999999999
65,"('inactive', 'active')",0.2944617,0.3227828,0.028321099999999988
66,"('lazy', 'industrious')",0.1205551,0.1348686,0.014313500000000007
67,"('fake', 'genuine')",0.1913018,0.1570767,-0.03422509999999998
68,"('boring', 'funny')",0.2258327,0.2255157,-0.00031699999999998396
69,"('mean', 'honorable')",0.2187392,0.2459385,0.02719930000000001
70,"('repellent', 'pleasant')",0.3096138,0.2644193,-0.04519449999999997
71,"('inferior', 'superior')",0.0349699,0.007904,-0.027065899999999997
72,"('unmotivated', 'motivated')",-0.1558243,-0.1238252,0.0319991
73,"('unfriendly', 'friendly')",0.0873792,0.0935839,0.0062046999999999936
74,"('poor', 'rich')",-0.097193,-0.1431902,-0.04599719999999999
75,"('nasty', 'nice')",0.0356954,0.094499,0.0588036
76,"('untruthful', 'truthful')",0.2530934,0.3018306,0.04873719999999998
77,"('irrational', 'rational')",-0.100522,-0.1094315,-0.0089095
78,"('unsociable', 'sociable')",0.0810284,0.096101,0.015072600000000005
79,"('nonresilient', 'resilient')",-0.2048193,-0.1473368,0.05748250000000002
80,"('doubtful', 'determined')",0.0050371,-0.0747642,-0.0798013
81,"('insignificant', 'prestigious')",0.1014677,0.1206556,0.019187900000000008
82,"('unable', 'able')",-0.3207169,-0.3410777,-0.020360799999999957
83,"('dependent', 'independent')",-0.1937878,-0.1726062,0.021181600000000023
84,"('wrong', 'right')",-0.0735748,-0.1136242,-0.0400494
85,"('unfair', 'fair')",0.2993538,0.2479572,-0.051396600000000014
86,"('egoistic', 'altruistic')",-0.067951,-0.064287,0.0036640000000000006
