,tuple,context_average_male,context_average_female,average_female-male
0,"('disagreeable', 'welcoming')",-0.259062,-0.3225656,-0.0635036
1,"('uncreative', 'creative')",-0.4769113,-0.4796135,-0.0027022000000000435
2,"('unsympathetic', 'sympathetic')",-0.3639053,-0.3219774,0.04192789999999996
3,"('unsociable', 'sociable')",-0.3135204,-0.2352282,0.07829219999999998
4,"('lazy', 'industrious')",-0.5611994,-0.5455973,0.015602100000000063
5,"('uninfluential', 'influential')",0.2480098,0.1468071,-0.1012027
6,"('uneducated', 'educated')",-0.1494347,-0.1418809,0.007553799999999999
7,"('helpless', 'self-reliant')",-0.116447,-0.1204263,-0.003979300000000005
8,"('low', 'eminent')",-0.5383787,-0.4401444,0.0982343
9,"('unable', 'able')",-0.1668826,-0.1552514,0.01163119999999998
10,"('exploitative', 'cooperative')",-0.0925059,-0.0724449,0.020060999999999996
11,"('immoral', 'moral')",-0.1581985,-0.105806,0.052392499999999995
12,"('unaffectionate', 'caring')",-0.1246639,-0.1179058,0.006758099999999989
13,"('inhospitable', 'hospitable')",-0.1282651,-0.113719,0.014546099999999992
14,"('fake', 'genuine')",0.3269035,0.3290465,0.002143000000000006
15,"('unaffectionate', 'affectionate')",0.0991698,0.0614438,-0.037726
16,"('unfriendly', 'friendly')",-0.039352,-0.0824289,-0.0430769
17,"('poor', 'rich')",0.1768215,0.2164282,0.039606699999999995
18,"('insincere', 'sincere')",0.1046496,0.1561511,0.05150149999999999
19,"('unlikable', 'likable')",-0.0841191,-0.0883634,-0.0042442999999999925
20,"('unmotivated', 'motivated')",0.111621,0.1978872,0.08626620000000002
21,"('egoistic', 'altruistic')",-0.0818395,-0.0524963,0.029343199999999993
22,"('disloyal', 'loyal')",0.0941099,0.117676,0.023566100000000006
23,"('repellent', 'pleasant')",-0.4137436,-0.4131286,0.0006149999999999767
24,"('unforgiving', 'forgiving')",0.3595372,0.4614509,0.1019137
25,"('unkind', 'kind')",0.1744702,0.2436212,0.06915100000000002
26,"('hardhearted', 'benevolent')",-0.0175135,-0.0197127,-0.0021991999999999984
27,"('unreliable', 'reliable')",0.0788322,0.0367188,-0.0421134
28,"('impractical', 'practical')",-0.1696051,-0.227804,-0.0581989
29,"('distant', 'outgoing')",-0.0029747,-0.0351038,-0.0321291
30,"('meek', 'impulsive')",0.0790123,0.0275951,-0.051417199999999996
31,"('wrong', 'right')",-0.3106417,-0.367262,-0.05662029999999996
32,"('unimaginative', 'imaginative')",0.1662586,0.0406043,-0.1256543
33,"('hostile', 'amicable')",-0.080029,-0.1065025,-0.026473499999999997
34,"('unpopular', 'popular')",0.2911251,0.2573943,-0.033730800000000005
35,"('nonresilient', 'resilient')",0.4468416,0.448781,0.00193939999999998
36,"('nasty', 'nice')",-0.3906499,-0.3384255,0.052224400000000004
37,"('corrupt', 'incorrupt')",0.2296081,0.2562255,0.026617399999999986
38,"('submissive', 'aggressive')",0.1140376,0.1321387,0.018101099999999995
39,"('inefficient', 'efficient')",0.0888153,0.081314,-0.007501300000000002
40,"('intolerant', 'tolerant')",0.3295664,0.3202189,-0.009347500000000009
41,"('incompetent', 'clever')",-0.407729,-0.3206436,0.08708540000000004
42,"('irresponsible', 'responsible')",0.2729056,0.2032684,-0.06963720000000004
43,"('powerless', 'powerful')",-0.5818196,-0.6332256,-0.05140600000000006
44,"('illogical', 'logical')",0.4090139,0.3617703,-0.0472436
45,"('stupid', 'smart')",0.3913984,0.4329793,0.04158090000000003
46,"('undedicated', 'dedicated')",0.2468312,0.2712752,0.024443999999999994
47,"('diffident', 'self-confident')",0.1571532,0.0979465,-0.05920669999999999
48,"('doubtful', 'determined')",0.2310045,0.1935208,-0.03748370000000001
49,"('disliked', 'liked')",0.1041318,-0.0130474,-0.1171792
50,"('dependent', 'independent')",0.059226,0.0304297,-0.0287963
51,"('unhelpful', 'helpful')",-0.0450821,-0.0650905,-0.020008399999999996
52,"('impolite', 'polite')",0.3837195,0.375609,-0.008110499999999965
53,"('incapable', 'capable')",0.10635,0.0775024,-0.0288476
54,"('shy', 'confident')",-0.0049907,-0.0866319,-0.0816412
55,"('insignificant', 'prestigious')",-0.2927389,-0.3992934,-0.1065545
56,"('dominated', 'dominating')",0.2658307,0.279278,0.013447300000000051
57,"('unintelligent', 'intelligent')",0.3075386,0.3703417,0.0628031
58,"('rough', 'thoughtful')",0.0572082,0.0165631,-0.0406451
59,"('unambitious', 'ambitious')",0.3202841,0.3835331,0.063249
60,"('foolish', 'wise')",0.3099724,0.3306184,0.020645999999999998
61,"('prejudiced', 'unprejudiced')",0.1299387,0.1177033,-0.012235399999999994
62,"('evil', 'good')",0.2986795,0.2097095,-0.08897
63,"('uncompetitive', 'competitive')",0.0620372,0.0867755,0.024738300000000005
64,"('inferior', 'superior')",0.3084689,0.236292,-0.07217689999999999
65,"('untrustworthy', 'trustworthy')",-0.0548011,-0.1414029,-0.0866018
66,"('dishonest', 'honest')",0.096011,0.021512,-0.074499
67,"('incompetent', 'competent')",0.0562663,-0.003567,-0.0598333
68,"('insecure', 'secure')",-0.2726072,-0.2137939,0.058813299999999985
69,"('unsuccessful', 'successful')",-0.0343071,-0.0895455,-0.0552384
70,"('boring', 'funny')",0.3543573,0.396615,0.04225770000000001
71,"('untruthful', 'truthful')",0.2641129,0.2467815,-0.017331399999999997
72,"('clumsy', 'skillful')",0.1940968,0.1903926,-0.0037042000000000186
73,"('mean', 'honorable')",0.6500598,0.6033872,-0.04667259999999995
74,"('irrational', 'rational')",0.1574925,0.1244294,-0.03306310000000001
75,"('lethargic', 'energetic')",0.2054869,0.2567255,0.051238599999999995
76,"('distant', 'open')",-0.2222305,-0.3121478,-0.08991729999999998
77,"('stingy', 'generous')",-0.0464639,-0.1087393,-0.062275399999999995
78,"('inactive', 'active')",0.205115,0.1055485,-0.09956649999999999
79,"('incompetent', 'brilliant')",0.3208653,0.3256964,0.004831099999999977
80,"('unperceptive', 'insightful')",0.296306,0.2134713,-0.08283470000000001
81,"('wavering', 'unwavering')",0.1433515,0.1219815,-0.021369999999999986
82,"('insensitive', 'sensitive')",0.0520979,0.0619731,0.0098752
