,tuple,context_average_male,context_average_female,average_female-male
0,"('shy', 'confident')",-4.1291814,-4.2734172,-0.1442357999999997
1,"('disliked', 'liked')",-3.504414,-3.6272653,-0.12285129999999977
2,"('poor', 'rich')",2.2503235,2.2938304,0.043506900000000126
3,"('insincere', 'sincere')",1.5503249,1.4223125,-0.1280123999999998
4,"('stupid', 'smart')",1.3771494,1.4716248,0.0944754000000001
5,"('unimaginative', 'imaginative')",0.3019011,0.2667064,-0.03519469999999997
6,"('mean', 'honorable')",1.2710707,1.3840495,0.11297879999999982
7,"('unreliable', 'reliable')",-1.5890327,-1.5095813,0.07945139999999995
8,"('unsupportive', 'supportive')",-1.4436983,-1.2610693,0.18262900000000015
9,"('uninfluential', 'influential')",-1.796174,-1.7949536,0.0012204000000000104
10,"('uncompetitive', 'competitive')",-1.6192187,-1.5970681,0.02215060000000002
11,"('impolite', 'polite')",-1.5510801,-1.5106003,0.04047980000000018
12,"('helpless', 'self-reliant')",-1.4783721,-1.4606703,0.01770179999999999
13,"('stingy', 'generous')",-1.4094599,-1.5857374,-0.17627749999999986
14,"('incompetent', 'competent')",-1.3553089,-1.3929299,-0.037620999999999905
15,"('egoistic', 'altruistic')",-0.9828729,-1.0056886,-0.022815699999999994
16,"('illogical', 'logical')",-1.2487801,-1.1310942,0.11768590000000012
17,"('unsociable', 'sociable')",-0.7086462,-0.6307128,0.07793340000000004
18,"('dependent', 'independent')",-1.0896951,-1.0993257,-0.009630600000000156
19,"('unmotivated', 'motivated')",-1.069128,-1.1295305,-0.060402499999999915
20,"('unsympathetic', 'sympathetic')",-0.7817421,-0.956251,-0.17450889999999997
21,"('inferior', 'superior')",-0.5589324,-0.5143433,0.04458910000000005
22,"('evil', 'good')",-0.7692847,-0.5942827,0.175002
23,"('disagreeable', 'welcoming')",-0.940698,-0.8864588,0.05423920000000004
24,"('unsuccessful', 'successful')",-0.9189514,-0.8451573,0.07379409999999997
25,"('immoral', 'moral')",-0.7362279,-0.6637879,0.07244000000000006
26,"('unperceptive', 'insightful')",-0.6768814,-0.5517038,0.1251776
27,"('unintelligent', 'intelligent')",-0.8471853,-0.7929832,0.05420210000000003
28,"('untrustworthy', 'trustworthy')",-0.8334294,-0.7729902,0.060439200000000026
29,"('hostile', 'amicable')",-0.6285658,-0.6184656,0.010100200000000004
30,"('undedicated', 'dedicated')",-0.8074703,-0.7163004,0.09116990000000003
31,"('hardhearted', 'benevolent')",-0.6086616,-0.5171586,0.091503
32,"('submissive', 'aggressive')",-0.6085466,-0.4364018,0.17214480000000004
33,"('incompetent', 'brilliant')",-0.0945765,-0.317938,-0.2233615
34,"('repellent', 'pleasant')",-0.5593853,-0.7732535,-0.21386820000000006
35,"('corrupt', 'incorrupt')",-0.5601657,-0.3350721,0.2250936
36,"('uneducated', 'educated')",-0.7215648,-0.603587,0.11797780000000002
37,"('untruthful', 'truthful')",-0.7034763,-0.6583609,0.04511540000000003
38,"('dominated', 'dominating')",-0.6950846,-0.6985488,-0.0034641999999999173
39,"('nasty', 'nice')",-0.5384951,-0.5442424,-0.005747300000000011
40,"('irresponsible', 'responsible')",-0.3701204,-0.2775296,0.09259080000000003
41,"('exploitative', 'cooperative')",-0.2069573,-0.1745693,0.032388
42,"('insecure', 'secure')",-0.4973475,-0.520007,-0.0226595
43,"('unforgiving', 'forgiving')",-0.3428383,-0.3379992,0.004839099999999985
44,"('meek', 'impulsive')",-0.1937317,-0.2390039,-0.045272199999999985
45,"('unaffectionate', 'caring')",-0.4497207,-0.3974285,0.052292199999999955
46,"('nonresilient', 'resilient')",-0.4441272,-0.4859201,-0.04179290000000002
47,"('inefficient', 'efficient')",-0.3279223,-0.2922394,0.03568290000000002
48,"('dishonest', 'honest')",-0.5426262,-0.4612563,0.08136989999999994
49,"('antisocial', 'social')",-0.4138551,-0.2508568,0.16299829999999998
50,"('incompetent', 'clever')",-0.3102093,-0.3791769,-0.06896759999999996
51,"('unable', 'able')",-0.2796819,-0.3214113,-0.04172940000000003
52,"('inhospitable', 'hospitable')",-0.281621,-0.2859399,-0.004318900000000014
53,"('powerless', 'powerful')",-0.0524869,-0.1809241,-0.1284372
54,"('low', 'eminent')",-0.2864835,-0.4234449,-0.1369614
55,"('unfair', 'fair')",-0.4642296,-0.3525784,0.1116512
56,"('lethargic', 'energetic')",0.0274664,0.0181911,-0.009275299999999997
57,"('impractical', 'practical')",-0.1407516,-0.0071257,0.1336259
58,"('distant', 'outgoing')",-0.3287545,-0.4638111,-0.13505659999999997
59,"('unaffectionate', 'affectionate')",-0.2115799,-0.347545,-0.1359651
60,"('irrational', 'rational')",-0.2504063,-0.3685826,-0.11817629999999996
61,"('insignificant', 'prestigious')",0.025668,-0.1012941,-0.1269621
62,"('insensitive', 'sensitive')",-0.3077869,-0.1435074,0.16427949999999997
