,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-2.58418,-2.6282571,-0.04407709999999998
1,"('unpopular', 'popular')",-0.1888392,-0.1238628,0.06497640000000002
2,"('mean', 'honorable')",-0.1981637,-0.1823011,0.015862600000000004
3,"('stingy', 'generous')",-0.9671224,-0.9853384,-0.0182159999999999
4,"('insincere', 'sincere')",-0.9178252,-0.8906273,0.027197899999999997
5,"('unaffectionate', 'affectionate')",-1.2410215,-1.2857493,-0.044727799999999984
6,"('evil', 'good')",-1.2063582,-1.3272488,-0.12089060000000007
7,"('inactive', 'active')",-0.817159,-0.8796129,-0.06245390000000006
8,"('unaffectionate', 'caring')",-1.1347184,-1.1098427,0.024875699999999945
9,"('hostile', 'amicable')",-0.7639114,-0.8243978,-0.06048639999999994
10,"('unlikable', 'likable')",-0.4304983,-0.5630362,-0.1325379
11,"('unsupportive', 'supportive')",0.1333762,0.1506086,0.01723240000000001
12,"('nasty', 'nice')",-0.158877,-0.1783753,-0.019498299999999996
13,"('anxious', 'daring')",0.1631059,0.1883099,0.025204000000000004
14,"('shy', 'confident')",-0.9710979,-0.8982279,0.07286999999999999
15,"('unfriendly', 'friendly')",-0.1079782,-0.0510274,0.056950799999999996
16,"('foolish', 'wise')",-0.9150053,-0.9430674,-0.02806209999999998
17,"('egoistic', 'altruistic')",-0.6457003,-0.7073251,-0.061624800000000035
18,"('stupid', 'smart')",-0.1309831,-0.0441223,0.08686079999999999
19,"('uncreative', 'creative')",-0.3734193,-0.2845884,0.08883089999999999
20,"('impractical', 'practical')",0.0860091,0.1901726,0.10416349999999999
21,"('inefficient', 'efficient')",-0.143277,-0.1827515,-0.03947450000000002
22,"('poor', 'rich')",-0.3383018,-0.3563254,-0.01802360000000003
23,"('disagreeable', 'welcoming')",-0.3320013,-0.2803927,0.051608600000000004
24,"('unimaginative', 'imaginative')",-0.9805234,-0.9820411,-0.0015176999999999552
25,"('disloyal', 'loyal')",-0.7206587,-0.7055234,0.015135299999999963
26,"('unambitious', 'ambitious')",-0.7201654,-0.6395028,0.08066259999999992
27,"('unsuccessful', 'successful')",-0.4957853,-0.4962244,-0.0004391000000000256
28,"('diffident', 'self-confident')",-0.6731245,-0.6947371,-0.021612599999999982
29,"('lazy', 'industrious')",-0.4716801,-0.5148102,-0.043130100000000005
30,"('wrong', 'right')",-0.6614873,-0.7120843,-0.050597
31,"('clumsy', 'skillful')",-0.2964316,-0.2636371,0.032794500000000004
32,"('dishonest', 'honest')",-0.2782581,-0.3409187,-0.06266060000000001
33,"('insensitive', 'sensitive')",-0.293723,-0.3055964,-0.011873399999999978
34,"('rough', 'thoughtful')",-0.6035505,-0.582086,0.021464499999999997
35,"('antisocial', 'social')",-0.3911807,-0.3761227,0.015058000000000016
36,"('irrational', 'rational')",-0.237303,-0.3465563,-0.1092533
37,"('inhospitable', 'hospitable')",-0.2225884,-0.2438935,-0.02130510000000002
38,"('incapable', 'capable')",-0.5658596,-0.5554866,0.010372999999999966
39,"('incompetent', 'competent')",-0.3937973,-0.3898527,0.00394460000000002
40,"('uncompetitive', 'competitive')",-0.3911389,-0.3700801,0.02105879999999999
41,"('immoral', 'moral')",0.0792341,-0.0337303,-0.11296439999999999
42,"('unforgiving', 'forgiving')",-0.2276732,-0.2545859,-0.026912699999999984
43,"('uninfluential', 'influential')",-0.3358802,-0.3720078,-0.03612759999999998
44,"('unkind', 'kind')",-0.2118087,-0.2444808,-0.03267210000000001
45,"('distant', 'outgoing')",-0.1957311,-0.2301623,-0.034431199999999995
