,tuple,context_average_male,context_average_female,average_female-male
0,"('shy', 'confident')",-2.9720685,-2.9710749,0.0009935999999997058
1,"('disliked', 'liked')",1.2161106,1.1588718,-0.05723879999999992
2,"('insincere', 'sincere')",1.7594811,1.9086682,0.14918710000000002
3,"('mean', 'honorable')",0.9301721,1.0845732,0.15440109999999996
4,"('poor', 'rich')",1.6234931,1.6226042,-0.0008888999999998592
5,"('stupid', 'smart')",2.635345,2.7063557,0.07101069999999998
6,"('hardhearted', 'benevolent')",0.8310498,0.8223601,-0.008689699999999911
7,"('unreliable', 'reliable')",-1.8966184,-1.7702678,0.12635059999999987
8,"('unimaginative', 'imaginative')",-0.901749,-0.8379537,0.0637953
9,"('distant', 'outgoing')",-0.8282996,-0.7200566,0.10824299999999998
10,"('insignificant', 'prestigious')",-0.4033857,-0.4700446,-0.06665889999999997
11,"('unsympathetic', 'sympathetic')",-1.0804884,-1.1006261,-0.020137700000000036
12,"('uncompetitive', 'competitive')",-0.7621711,-0.7034654,0.05870569999999997
13,"('distant', 'open')",-0.6895348,-0.6654201,0.024114700000000044
14,"('unintelligent', 'intelligent')",-0.3516596,-0.3327464,0.01891320000000002
15,"('inhospitable', 'hospitable')",0.1302374,0.0773062,-0.0529312
16,"('hardhearted', 'softhearted')",0.8755663,0.7623247,-0.11324160000000005
17,"('hostile', 'amicable')",-0.3280889,-0.3775117,-0.04942279999999999
18,"('doubtful', 'determined')",-0.1616454,-0.0629894,0.098656
19,"('incompetent', 'competent')",-0.5681371,-0.5686068,-0.0004697000000000173
20,"('impolite', 'polite')",-0.1456255,-0.0825603,0.06306519999999999
21,"('unsupportive', 'supportive')",-0.3396739,-0.3532958,-0.01362190000000002
22,"('helpless', 'self-reliant')",-0.3246226,-0.359503,-0.034880400000000034
23,"('submissive', 'aggressive')",-0.5196654,-0.5157112,0.003954200000000019
24,"('rough', 'thoughtful')",0.097971,0.1610861,0.06311510000000001
25,"('undiscriminating', 'discriminating')",0.1309244,0.1741293,0.04320489999999999
26,"('egoistic', 'altruistic')",0.29681,0.2546751,-0.04213490000000003
27,"('unfriendly', 'friendly')",-0.2231055,-0.2212888,0.0018167000000000044
28,"('evil', 'good')",-0.1436294,-0.2551201,-0.11149070000000003
29,"('lethargic', 'energetic')",-0.0797469,-0.0780615,0.0016853999999999897
30,"('dominated', 'dominating')",-0.466292,-0.4179872,0.04830479999999998
31,"('unaffectionate', 'affectionate')",-0.0666917,-0.052759,0.013932700000000006
32,"('repellent', 'pleasant')",-0.2424302,-0.2235357,0.01889450000000001
33,"('unfair', 'fair')",-0.4018293,-0.4168696,-0.015040300000000006
34,"('unkind', 'kind')",0.1088271,0.1139977,0.005170599999999997
35,"('stingy', 'generous')",-0.2127371,-0.3244647,-0.11172759999999998
36,"('untrustworthy', 'trustworthy')",-0.3504365,-0.417446,-0.0670095
37,"('dependent', 'independent')",-0.3641501,-0.295179,0.06897109999999995
38,"('unambitious', 'ambitious')",0.0419647,0.0822471,0.0402824
39,"('unaffectionate', 'caring')",-0.1993614,-0.1874535,0.011907899999999999
40,"('anxious', 'daring')",-0.4973956,-0.4682907,0.02910489999999999
41,"('incompetent', 'brilliant')",-0.0625635,-0.0358078,0.026755699999999993
42,"('unsuccessful', 'successful')",0.0658511,0.1117364,0.045885300000000004
43,"('meek', 'impulsive')",-0.0659205,-0.1559551,-0.0900346
44,"('nonresilient', 'resilient')",-0.1920196,-0.1507823,0.041237300000000005
45,"('prejudiced', 'unprejudiced')",-0.3058579,-0.4045306,-0.0986727
46,"('unsociable', 'sociable')",-0.3016776,-0.3196492,-0.017971600000000032
47,"('unmotivated', 'motivated')",-0.2784691,-0.326054,-0.047584899999999986
48,"('intolerant', 'tolerant')",-0.0653183,-0.0482699,0.0170484
49,"('fake', 'genuine')",-0.2741425,-0.3164674,-0.0423249
50,"('nasty', 'nice')",0.0499832,0.0067285,-0.0432547
51,"('lazy', 'industrious')",-0.351492,-0.3116626,0.039829400000000015
52,"('uneducated', 'educated')",0.1354024,0.1860599,0.050657499999999994
53,"('boring', 'funny')",-0.1248026,-0.1173625,0.007440100000000005
54,"('clumsy', 'skillful')",-0.0400852,-0.062375,-0.0222898
55,"('unable', 'able')",0.0358217,-0.0045514,-0.040373099999999995
56,"('unhelpful', 'helpful')",0.0338571,0.1347027,0.10084560000000001
57,"('foolish', 'wise')",0.2934635,0.3109723,0.01750879999999999
58,"('inactive', 'active')",-0.1812767,-0.2092396,-0.027962899999999985
59,"('incompetent', 'clever')",-0.1921631,0.0085544,0.2007175
60,"('antisocial', 'social')",0.033881,0.0541951,0.0203141
61,"('inferior', 'superior')",0.1657962,0.1470823,-0.018713900000000006
62,"('corrupt', 'incorrupt')",-0.0996076,-0.0421446,0.05746300000000001
63,"('irrational', 'rational')",-0.0511848,-0.04139,0.0097948
64,"('diffident', 'self-confident')",0.0220142,0.0517254,0.029711199999999997
65,"('insensitive', 'sensitive')",0.04034,0.1067732,0.0664332
66,"('uninfluential', 'influential')",0.0209166,0.0093216,-0.011595000000000001
67,"('disloyal', 'loyal')",0.0712617,0.1402358,0.0689741
68,"('wrong', 'right')",-0.1674859,-0.157106,0.010379899999999997
69,"('immoral', 'moral')",-0.0788059,-0.0317264,0.047079499999999996
70,"('irresponsible', 'responsible')",-0.0696937,0.039232,0.1089257
71,"('disagreeable', 'welcoming')",-0.0950874,-0.0402464,0.054841
72,"('powerless', 'powerful')",-0.0244424,0.0673591,0.09180150000000001
73,"('dishonest', 'honest')",-0.0169308,-0.0278931,-0.010962300000000001
74,"('undedicated', 'dedicated')",-0.0449699,-0.0083203,0.036649600000000004
75,"('incapable', 'capable')",0.0134411,0.0299227,0.0164816
76,"('impractical', 'practical')",0.0183077,0.0886467,0.070339
77,"('unpopular', 'popular')",-0.0512587,0.1059966,0.1572553
78,"('exploitative', 'cooperative')",-0.0144337,0.0418509,0.056284600000000004
79,"('inefficient', 'efficient')",0.0057433,-0.0065295,-0.0122728
80,"('unforgiving', 'forgiving')",-0.0377097,0.1054558,0.1431655
81,"('uncreative', 'creative')",-0.0276253,-0.0642979,-0.03667260000000001
82,"('untruthful', 'truthful')",-0.0194782,-0.0057063,0.0137719
83,"('wavering', 'unwavering')",-0.0107546,-0.0183124,-0.0075578
84,"('insecure', 'secure')",0.0030943,0.1041698,0.10107550000000001
85,"('illogical', 'logical')",-0.0139074,0.0390121,0.0529195
86,"('low', 'eminent')",0.0170446,0.0283299,0.011285300000000002
87,"('unperceptive', 'insightful')",-0.0097851,0.0792736,0.0890587
88,"('unlikable', 'likable')",-0.0050231,0.0270135,0.0320366
